id,score
28421,0.3674976740417809
28422,0.970204450138684
28423,0.946518506674931
28424,0.8142694818562475
28425,0.486196977927767
28426,0.18284858516578018
28427,0.7482990634852442
28428,0.7910554470687077
28429,0.9252545367027152
28430,0.9685796591742286
28431,0.8841569569604151
28432,0.8536645560429015
28433,0.8771616524663465
28434,0.8849892556667328
28435,0.771302645370878
28436,0.7501790293331804
28437,0.8357267942921869
28438,0.5768257217160586
28439,0.6848663081382883
28440,0.9405783507330665
28441,0.8633257631597848
28442,0.7569739917228961
28443,0.5850019715983292
28444,0.49816042082063083
28445,0.9186976391693642
28446,0.372891631516917
28447,0.947566249247255
28448,0.8978576824582856
28449,0.5285335043381001
28450,0.7519742283327826
28451,0.6953751307109306
28452,0.3214160332392002
28453,0.8600036526548451
28454,0.03263008044711475
28455,0.846743689528827
28456,0.8876062563781081
28457,0.3092349056539864
28458,0.8072982909350559
28459,0.9669749111964785
28460,0.8943592400386415
28461,0.8250305284713877
28462,0.9605305585367927
28463,0.9366242268989826
28464,0.964007174557653
28465,0.7989407054309188
28466,0.9451289435912823
28467,0.9725437517823844
28468,0.06908360511578363
28469,0.5592317587342756
28470,0.9726200932058795
28471,0.7410100932778984
28472,0.9659032159838183
28473,0.8375288652962651
28474,0.9788729920469481
28475,0.7639396529773186
28476,0.1215377211699198
28477,0.7129707636504338
28478,0.8875142574310303
28479,0.24269777320582292
28480,0.14941604281293935
28481,0.9330154320289349
28482,0.9745809248809156
28483,0.45143625037423496
28484,0.40048362037231183
28485,0.13422979810114566
28486,0.4633322029278196
28487,0.6307177599134116
28488,0.9122544757251082
28489,0.8683452844619751
28490,0.9614878603096666
28491,0.9633808228476295
28492,0.9248714547732781
28493,0.2178188717056965
28494,0.4181129139045189
28495,0.6598115604499291
28496,0.9844306166829734
28497,0.9588530612402949
28498,0.6620867287290507
28499,0.43454451745954054
28500,0.9211416577470714
28501,0.9237821872892051
28502,0.5241910974527227
28503,0.22080831923361482
28504,0.5067916845453196
28505,0.7011989170107349
28506,0.5106098112361184
28507,0.9581802355832068
28508,0.80456622838974
28509,0.8529972674517796
28510,0.7355457511441461
28511,0.5592340249439766
28512,0.13685394587187932
28513,0.847013601763495
28514,0.8761756360530853
28515,0.23133026371742116
28516,0.21325500006305761
28517,0.5814804202523725
28518,0.9676584833654864
28519,0.28300497485645887
28520,0.9425321005541702
28521,0.9127889627012713
28522,0.9379832882305672
28523,0.800596881118314
28524,0.7053096695192929
28525,0.7719206220117109
28526,0.6240771786919956
28527,0.9135903146760217
28528,0.8402185370182169
28529,0.5904867285284503
28530,0.6109543054268278
28531,0.4412569654398951
28532,0.7955634365821707
28533,0.7641220795697179
28534,0.9713492541477597
28535,0.4507094238338799
28536,0.895036065783994
28537,0.6650995439496534
28538,0.8715003669261933
28539,0.891193008833918
28540,0.45072802325774886
28541,0.3183187768377107
28542,0.9757810309015471
28543,0.623550633109849
28544,0.4324482287826209
28545,0.24243626481500166
28546,0.752683719067738
28547,0.5397398490330269
28548,0.8223737743394128
28549,0.8275889600145405
28550,0.9691517110528617
28551,0.9249323166649916
28552,0.9855082370083907
28553,0.913903048942829
28554,0.9680646592173083
28555,0.9241169372509266
28556,0.9825672702542667
28557,0.9263076044362166
28558,0.8901410472804102
28559,0.9032715119164565
28560,0.8408698657463336
28561,0.9166237541313829
28562,0.9002258522757168
28563,0.780338369772352
28564,0.9221522144202529
28565,0.9467952789931462
28566,0.8765123780431419
28567,0.9114420150888377
28568,0.849062307333124
28569,0.6103058251841315
28570,0.676086751756997
28571,0.35221683115794744
28572,0.7700601520209477
28573,0.2833739581293073
28574,0.9778528305990943
28575,0.5459291158051327
28576,0.7943233954495397
28577,0.5682655193682374
28578,0.5344732039961322
28579,0.5193603809537559
28580,0.7544253304086883
28581,0.9027646005153656
28582,0.8980782486241439
28583,0.9167255208410066
28584,0.8547974000717031
28585,0.976850201343668
28586,0.9674292718542032
28587,0.8746606386941055
28588,0.9378986952633693
28589,0.9403949936916088
28590,0.8991262230379828
28591,0.9452282217042199
28592,0.8618529825374999
28593,0.680246820943109
28594,0.8937044495138629
28595,0.5827890566710768
28596,0.9350121923561754
28597,0.9405774798886529
28598,0.3581046943006844
28599,0.9337746042629769
28600,0.464644631229598
28601,0.731708206801579
28602,0.485227356696951
28603,0.7707231038603289
28604,0.8674542511331624
28605,0.9575394307744913
28606,0.8103919814372884
28607,0.9393078804016113
28608,0.2886322247570959
28609,0.8030356657916102
28610,0.9661150490415507
28611,0.727366160935369
28612,0.4538591243069747
28613,0.953208377443511
28614,0.8168960515795083
28615,0.8380497950932075
28616,0.7278989294479633
28617,0.8179685954389901
28618,0.9278747484601777
28619,0.48355163818803326
28620,0.23072730338778988
28621,0.3168640709128873
28622,0.9240370464736017
28623,0.7098654576416673
28624,0.9767527216467364
28625,0.9887240985344197
28626,0.621027284860611
28627,0.159635349183247
28628,0.8159510115097308
28629,0.16738033628669277
28630,0.39757341208129093
28631,0.038381852209568024
28632,0.12360295501762424
28633,0.40759688204732436
28634,0.4754114987521336
28635,0.8390916563313583
28636,0.8690934448406614
28637,0.9770838412745246
28638,0.9546359682905263
28639,0.4908866814498244
28640,0.5922109624435161
28641,0.9147972955785948
28642,0.08044739373927487
28643,0.23675933896467605
28644,0.9382125556468963
28645,0.6835936083875853
28646,0.9588820085443299
28647,0.9548846528447907
28648,0.8624166311888859
28649,0.9057663527028315
28650,0.6636406127748818
28651,0.8709126493026471
28652,0.6360920912232892
28653,0.23453367080154092
28654,0.7807501922393667
28655,0.9235024869441986
28656,0.4649307707260395
28657,0.32299791975268
28658,0.1423512485520593
28659,0.4997961977432514
28660,0.4790688401666181
28661,0.8597641461882097
28662,0.886076084909768
28663,0.866737621406029
28664,0.927933478560941
28665,0.8924478765191703
28666,0.9764179363332945
28667,0.9675443264944801
28668,0.874313563725044
28669,0.9341721392911055
28670,0.9912130851170112
28671,0.9495979033667465
28672,0.9297453173275652
28673,0.9066096355175151
28674,0.4235677930815467
28675,0.9088942780576903
28676,0.42988888703543565
28677,0.6253311911533619
28678,0.7631464575899058
28679,0.2718169266807622
28680,0.5326602625435797
28681,0.779908313833434
28682,0.5457495909312675
28683,0.49077384276636715
28684,0.6593365903558402
28685,0.8687034851518171
28686,0.2699596437914618
28687,0.7665212904584819
28688,0.4430110738195222
28689,0.6762806039431999
28690,0.5614136819181771
28691,0.8457475345710228
28692,0.31825965992335614
28693,0.584068845263843
28694,0.8475665986537934
28695,0.8006914718397733
28696,0.49166900659429613
28697,0.9099363616828261
28698,0.9324758805077651
28699,0.8214335846489873
28700,0.9048914337980336
28701,0.09392265258678074
28702,0.9041671648107725
28703,0.5369835532944778
28704,0.7661579853501813
28705,0.9471251888521786
28706,0.9437669895846268
28707,0.7709044433873276
28708,0.8866729444470899
28709,0.6878283184150169
28710,0.6794698743984617
28711,0.4552956722933671
28712,0.7288824145136208
28713,0.25599719923118064
28714,0.26767425835132597
28715,0.9847412407398224
28716,0.8678315288033979
28717,0.7804170908599064
28718,0.7513716681250211
28719,0.9954156577587128
28720,0.6860825999029752
28721,0.616100301002634
28722,0.6107183057686378
28723,0.2884340813447689
28724,0.8001973279591265
28725,0.3733060105093594
28726,0.6739352826414438
28727,0.6002666227776429
28728,0.01949052145255023
28729,0.840375953912735
28730,0.33900027223702134
28731,0.814141082147072
28732,0.45303273396245364
28733,0.779384486017556
28734,0.918510245865789
28735,0.2716362163938325
28736,0.9446524445352883
28737,0.9662146679286299
28738,0.9790916060579233
28739,0.8142419946604762
28740,0.9587592016006339
28741,0.8545626305300613
28742,0.8760018885135651
28743,0.1292708091694733
28744,0.8221767008304596
28745,0.48698641226209444
28746,0.9809100403867919
28747,0.6720209522493954
28748,0.9115925819709383
28749,0.9764376897236396
28750,0.8991662763316055
28751,0.957959561512388
28752,0.9691370715355051
28753,0.5919626247266243
28754,0.7921725022381749
28755,0.9637362806961454
28756,0.4674591224769066
28757,0.49285988139695136
28758,0.8513605506255708
28759,0.6854796728183483
28760,0.5723111647984077
28761,0.5241559817873198
28762,0.6948796773778981
28763,0.5582181542084135
28764,0.21097610844620343
28765,0.5453562604969946
28766,0.9026736074480517
28767,0.8647044948462782
28768,0.9461550953059361
28769,0.6149361544641956
28770,0.9790929331861693
28771,0.8880718430568433
28772,0.7617026672281069
28773,0.16987941455224465
28774,0.394005190298475
28775,0.9010166373746149
28776,0.16185144468628127
28777,0.9805115516843467
28778,0.6388515030515605
28779,0.8238224381002887
28780,0.8806300280423001
28781,0.4972760593069011
28782,0.33797765405013647
28783,0.4626790861631262
28784,0.7295207749153005
28785,0.5328050599015992
28786,0.5723175593491259
28787,0.9295955261279797
28788,0.78540575442643
28789,0.5182429858322801
28790,0.022793782467086767
28791,0.8611079655844589
28792,0.7850844204425812
28793,0.8599725008010864
28794,0.9275740467268845
28795,0.9102933674023069
28796,0.964145911767565
28797,0.9513356749353737
28798,0.9189604938030242
28799,0.8495065993276136
28800,0.23565981131175467
28801,0.9512652836996933
28802,0.9656912916693194
28803,0.06204938896257302
28804,0.8786642845334678
28805,0.9641822882767381
28806,0.4684341790347264
28807,0.9505544526823635
28808,0.031371663382341125
28809,0.8192966148771088
28810,0.9774889051914215
28811,0.7610850021756929
28812,0.682854428373534
28813,0.791982283263371
28814,0.8982820778057493
28815,0.9032287838130162
28816,0.4779404093479288
28817,0.7852884609123756
28818,0.6143240390152767
28819,0.9300750650208571
28820,0.9846143042219095
28821,0.9881988763809204
28822,0.9132345633260135
28823,0.9722055289252052
28824,0.6505198974033881
28825,0.6064535126603883
28826,0.8072934695358934
28827,0.8512545904208875
28828,0.5213456451892853
28829,0.40497523052939055
28830,0.20671694854210163
28831,0.8828139525035332
28832,0.7833316916021807
28833,0.049971453068328314
28834,0.9407705644081379
28835,0.9604045598671354
28836,0.8455366656698029
28837,0.8303738994845029
28838,0.9571337149061006
28839,0.9531228112763372
28840,0.8315002523619552
28841,0.9550956952160803
28842,0.9213274966026175
28843,0.9276950971833591
28844,0.8231331841699008
28845,0.9450472936548036
28846,0.6630338150879432
28847,0.8348622262477875
28848,0.8830768558485755
28849,0.8106005699470125
28850,0.9779209494590759
28851,0.7329373242526218
28852,0.4124949162376338
28853,0.9169196679674345
28854,0.935698086228864
28855,0.7559015335707828
28856,0.5466611814909967
28857,0.5257060213335629
28858,0.9510746783223645
28859,0.23643185654976245
28860,0.7377199423724208
28861,0.8925006013492058
28862,0.4013902699125224
28863,0.9204286250574836
28864,0.8939591391333218
28865,0.23701257407665252
28866,0.7616899519131102
28867,0.7590399824339769
28868,0.6896517940636339
28869,0.8802932282973981
28870,0.9115674074353843
28871,0.4859091953984622
28872,0.6450670569107451
28873,0.21134496886154702
28874,0.9272501131583905
28875,0.7433491269062305
28876,0.4590252366559259
28877,0.9477544155614129
28878,0.6167651677953786
28879,0.8070218939205696
28880,0.8073597638771453
28881,0.9342691896290615
28882,0.7103645462414314
28883,0.9361093638272121
28884,0.9473033154832906
28885,0.8970582454368986
28886,0.6604073832774984
28887,0.44641165979977315
28888,0.7808366598754093
28889,0.7616394295774658
28890,0.17988817347534772
28891,0.9343907617289444
28892,0.9324996925633529
28893,0.8950896250790563
28894,0.9170589239432894
28895,0.43173647892886197
28896,0.8176868843621221
28897,0.9432240527251672
28898,0.5380417827902169
28899,0.9439150000440664
28900,0.5984403287542277
28901,0.9431057095527648
28902,0.730935334542702
28903,0.16328580542628107
28904,0.6032965505945271
28905,0.4641864201118206
28906,0.5163077773718998
28907,0.7370837965915943
28908,0.9155612670142075
28909,0.8900637930837171
28910,0.9309015654284378
28911,0.9655175897581825
28912,0.5800944661271983
28913,0.7973333266274683
28914,0.8004958000676385
28915,0.9250908510438327
28916,0.9707087194097452
28917,0.6761645489725574
28918,0.8566483962124791
28919,0.8524340136297818
28920,0.893754582569517
28921,0.5536874812224816
28922,0.9827895657769565
28923,0.43329550849980325
28924,0.9513513826090714
28925,0.299694130749538
28926,0.7297317379507525
28927,0.7995074777767577
28928,0.8830106739340158
28929,0.8092012830849351
28930,0.7594521308767385
28931,0.3438606429202803
28932,0.7828846466952357
28933,0.9572900141107625
28934,0.7564020757017464
28935,0.9157382582796031
28936,0.7538646358868171
28937,0.8740818562178776
28938,0.6536237069245042
28939,0.8264838563984838
28940,0.8423196632286598
28941,0.7521875747318926
28942,0.9567430483883825
28943,0.6555378932377387
28944,0.9409122726012921
28945,0.737281996011734
28946,0.18128937170680226
28947,0.7384182095527649
28948,0.9749544075850782
28949,0.9602080117011893
28950,0.8194417538314029
28951,0.8233089274373548
28952,0.3813065855667509
28953,0.791482420008758
28954,0.9770108023594166
28955,0.9013562535417491
28956,0.7785396197746539
28957,0.45604140943494337
28958,0.24076498808531926
28959,0.9754008529515101
28960,0.13384665221875083
28961,0.8967507023235848
28962,0.9195897447651831
28963,0.912893540900329
28964,0.8571819334194578
28965,0.9188677703512126
28966,0.9751272536557296
28967,0.42662210485030866
28968,0.8959929967748708
28969,0.8654459077736427
28970,0.9295604031661462
28971,0.5817651356088704
28972,0.9560289810443747
28973,0.5386975091079186
28974,0.9625511048168971
28975,0.9464313013800258
28976,0.8409692994479475
28977,0.23625782070488766
28978,0.8886009814410374
28979,0.895636312303872
28980,0.8371999035621511
28981,0.9854200938652302
28982,0.23845692400274607
28983,0.8682171698274284
28984,0.5338937120190983
28985,0.9580288835640611
28986,0.9187229590169315
28987,0.6817787468433381
28988,0.3817500691989373
28989,0.9175413248867824
28990,0.8895419227665868
28991,0.590176051649554
28992,0.863560727546955
28993,0.6861806004211821
28994,0.16332416474048433
28995,0.7374155712538752
28996,0.939617650467774
28997,0.11912489442861286
28998,0.9354884390173287
28999,0.3027672873488788
29000,0.6350090104958106
29001,0.9468810371283827
29002,0.3683178449499196
29003,0.21681900003860738
29004,0.8557259491805372
29005,0.9211118060967018
29006,0.9690690375607589
29007,0.9593413844190795
29008,0.9531490810986223
29009,0.5063012445795125
29010,0.8845788059563473
29011,0.9708128402973044
29012,0.9203314797631625
29013,0.9028352188652959
29014,0.9390813073207592
29015,0.6052247065922309
29016,0.9210760126853812
29017,0.6371019437395293
29018,0.11720664647632632
29019,0.8671388621987968
29020,0.9207575142383575
29021,0.600368612593618
29022,0.5666870826277239
29023,0.9246677912514785
29024,0.8053648549934913
29025,0.16054385463739262
29026,0.07869361360268345
29027,0.4435569456939039
29028,0.8580234317943968
29029,0.9712593824699007
29030,0.690830297922266
29031,0.9799448288720229
29032,0.9156877451929553
29033,0.6769054225806532
29034,0.9710784628473479
29035,0.909852584682662
29036,0.7284417705289249
29037,0.3988828839926884
29038,0.896833312511444
29039,0.715617855458424
29040,0.9665129118952258
29041,0.7684254307171394
29042,0.5191482992007814
29043,0.7319868050772569
29044,0.8716826975345612
29045,0.860807314206814
29046,0.30281436792735394
29047,0.4284352248084956
29048,0.7903285010107632
29049,0.23989370994526765
29050,0.4539081015463533
29051,0.19538846576008304
29052,0.6951078793098187
29053,0.3487658869603585
29054,0.44709720673232245
29055,0.9505034609087581
29056,0.9676474760318625
29057,0.9882657108635737
29058,0.6767554340691402
29059,0.8650079133181736
29060,0.757059533226079
29061,0.5071520303857737
29062,0.828034238774201
29063,0.9251480556767562
29064,0.9472861949739785
29065,0.8930864284778464
29066,0.6798547872181596
29067,0.9528328821576875
29068,0.7856278805897154
29069,0.7833794016262581
29070,0.9328510442684437
29071,0.9512771869527883
29072,0.6586599497959531
29073,0.6970299455626258
29074,0.6708124456734492
29075,0.4651617471514077
29076,0.5219165372437444
29077,0.8094372138894838
29078,0.4176029579392795
29079,0.8737887271519365
29080,0.9718348951175295
29081,0.6856061187283746
29082,0.7960545480251312
29083,0.5814676124474099
29084,0.28555029974929214
29085,0.7189611858335034
29086,0.874891539688768
29087,0.914364513652078
29088,0.9127426433152166
29089,0.9443672716617584
29090,0.7731244222871189
29091,0.4028069851727321
29092,0.3807040022364978
29093,0.303194098996705
29094,0.7340346860474554
29095,0.6904370088001777
29096,0.7156947174976611
29097,0.3506236175010944
29098,0.9555606430974499
29099,0.3928661474893833
29100,0.9011536555043582
29101,0.38342024046799233
29102,0.5426657738356755
29103,0.7682736008331694
29104,0.3932006534831277
29105,0.29756160501776074
29106,0.3849965071883695
29107,0.44618064514521893
29108,0.9709050170306501
29109,0.8170421696942428
29110,0.8919395261797411
29111,0.9103199734770018
29112,0.4143506670820302
29113,0.8969020393388025
29114,0.9478146563316214
29115,0.7201648777928846
29116,0.607612987427876
29117,0.9033739024195178
29118,0.7971689594203029
29119,0.9483073995031159
29120,0.5477467432104308
29121,0.11636692966366637
29122,0.6742286992484126
29123,0.17071313539455676
29124,0.4773712573380306
29125,0.3761652352481053
29126,0.4177267223596573
29127,0.05526055872183422
29128,0.890019502105384
29129,0.7820629761136811
29130,0.8409851951845762
29131,0.8936656347636519
29132,0.9451843387094037
29133,0.9304741497697502
29134,0.5170554598857616
29135,0.8015436462287245
29136,0.9302479082140429
29137,0.5858055390160659
29138,0.7199509182880665
29139,0.13426824217212613
29140,0.6202386644379846
29141,0.6687376501231358
29142,0.883462497694739
29143,0.8989087117129358
29144,0.5397029603349752
29145,0.9353927651356007
29146,0.8822467345615913
29147,0.5031390079136553
29148,0.9888652581593086
29149,0.5699494191284837
29150,0.8570669410557583
29151,0.681080818587336
29152,0.646650375168899
29153,0.59024279734184
29154,0.7379632029040106
29155,0.8699078183749627
29156,0.8982520054126608
29157,0.30756769005594586
29158,0.9067666238751905
29159,0.5892589745850398
29160,0.8888401358292021
29161,0.5323207632221025
29162,0.60836855995244
29163,0.769687813931498
29164,0.9770343657197623
29165,0.9471815012652298
29166,0.9470554197656698
29167,0.8350632252364323
29168,0.9265207376973382
29169,0.2717072669802041
29170,0.9478883946764058
29171,0.9457734412160412
29172,0.9193234749909105
29173,0.8796686433512588
29174,0.9293206965101176
29175,0.9576091811574738
29176,0.8020842878982939
29177,0.977614900983613
29178,0.9095859609801193
29179,0.5637278258800507
29180,0.9507054470736405
29181,0.15755681639601443
29182,0.08733645949255804
29183,0.7221983467710429
29184,0.7540550338810887
29185,0.4824756896701352
29186,0.9259204443158775
29187,0.8420772585375556
29188,0.6844095745991017
29189,0.7723037986919798
29190,0.835087867851915
29191,0.3069374653285947
29192,0.614332664012909
29193,0.8045008159916976
29194,0.9235014475625136
29195,0.3979311445663715
29196,0.5842917556392735
29197,0.804872112849663
29198,0.8135849558073899
29199,0.9684288156443629
29200,0.9555809841073792
29201,0.8699877977371215
29202,0.7025325785423147
29203,0.3434332244355103
29204,0.8922958073944881
29205,0.8985933733397516
29206,0.9643272765751543
29207,0.41306185434604514
29208,0.9349878884595015
29209,0.4144267075020691
29210,0.9718002489928541
29211,0.07473691761622142
29212,0.7664406322199723
29213,0.9141906173064791
29214,0.6586009426363584
29215,0.0929694085606727
29216,0.9108506689811575
29217,0.12052949650919643
29218,0.43098054240489825
29219,0.9457700484785541
29220,0.2374691949322306
29221,0.6222105513358938
29222,0.20987465998222088
29223,0.5386348730531232
29224,0.8812052864452888
29225,0.7957277043112393
29226,0.8529058709226806
29227,0.772839138631163
29228,0.7512523231835201
29229,0.8892551294688521
29230,0.25887965559959414
29231,0.9882668554782867
29232,0.9705877117041883
29233,0.8247070717400518
29234,0.9395009007947198
29235,0.9507114299412431
29236,0.7668392818549583
29237,0.06559136343541844
29238,0.4319970236770038
29239,0.8980533821829434
29240,0.16618575307315794
29241,0.9553720429025847
29242,0.7945587649427611
29243,0.47067780124730074
29244,0.9527824128496236
29245,0.9166639202627642
29246,0.6529767951060985
29247,0.882611922560067
29248,0.15916864702413822
29249,0.4351921573795121
29250,0.6416610647892129
29251,0.7434468598201357
29252,0.8293184607193388
29253,0.9196687272910414
29254,0.8578306944205842
29255,0.7871473164393984
29256,0.8414013036366167
29257,0.3607453208545158
29258,0.9552844538770873
29259,0.4226044480142922
29260,0.18333219022586428
29261,0.8465493802366586
29262,0.03150682995288537
29263,0.028124379064759304
29264,0.9487889259025968
29265,0.8937616979253703
29266,0.9323483592477337
29267,0.9451173030096909
29268,0.8769307971000672
29269,0.8604507257198466
29270,0.9338061509461238
29271,0.9202430581224376
29272,0.12907861111492946
29273,0.8247771071976628
29274,0.49534606481420584
29275,0.937586951872398
29276,0.7656531765543182
29277,0.7815397225577256
29278,0.38784073909808847
29279,0.5926797638679373
29280,0.2545721676329087
29281,0.9170001956923255
29282,0.9269143815698295
29283,0.9482395135123154
29284,0.8008043200805269
29285,0.4473820738751313
29286,0.8247081659991166
29287,0.729957404218871
29288,0.736510482738758
29289,0.7639798450058904
29290,0.761856904523126
29291,0.8954692051328461
29292,0.6942149532252344
29293,0.7519623045263619
29294,0.6773387380715075
29295,0.8174999239115879
29296,0.051295756445876486
29297,0.9221675728929454
29298,0.8821990952409546
29299,0.4820834677794884
29300,0.9343824468809983
29301,0.8326891087252518
29302,0.5596231314642676
29303,0.6451492383562285
29304,0.9457170198703635
29305,0.8578425559504279
29306,0.3262385807160674
29307,0.9097145588233553
29308,0.8149797073725996
29309,0.7278699794719958
29310,0.13807828652447668
29311,0.811361221198378
29312,0.9464681687026189
29313,0.6234814442437271
29314,0.3215354099355895
29315,0.24092210233211517
29316,0.40190405650385497
29317,0.7125844922559015
29318,0.9184446789067366
29319,0.9056597629497791
29320,0.7517325816483333
29321,0.9712628339898997
29322,0.895795371203587
29323,0.31838399942578943
29324,0.7038455132780403
29325,0.9382542166216621
29326,0.8789632941114491
29327,0.9652104470236549
29328,0.8001511146282327
29329,0.9703615279033266
29330,0.9544695866519007
29331,0.9561095124688641
29332,0.43798853621400635
29333,0.4769657278883046
29334,0.92087213582006
29335,0.9163068567884379
29336,0.9775953245574031
29337,0.7683396799811002
29338,0.7601886936302843
29339,0.974355482438515
29340,0.2658225142750247
29341,0.9661027248563437
29342,0.6409398689352233
29343,0.9479039533384914
29344,0.6983628566922813
29345,0.9179655535467739
29346,0.9430011081284491
29347,0.9167521036904434
29348,0.1161120863759826
29349,0.254257067421387
29350,0.3770912100528848
29351,0.7415314197540284
29352,0.25086821302257734
29353,0.9833700852147464
29354,0.9271844343892459
29355,0.8869180965012518
29356,0.9556251791016809
29357,0.9589477115663989
29358,0.12050359084688383
29359,0.5906444909243749
29360,0.41630332922113356
29361,0.32875735554201846
29362,0.6641274711181377
29363,0.9532664510710487
29364,0.9062765349601878
29365,0.9273103119998143
29366,0.8662440176667838
29367,0.9726138328683787
29368,0.41873947803316447
29369,0.9239510910264377
29370,0.6819616922016801
29371,0.943275340672197
29372,0.9415936114459202
29373,0.9651609313899073
29374,0.5982505175574072
29375,0.8833466104392348
29376,0.5577209480877581
29377,0.8355534882381044
29378,0.9178312474283679
29379,0.248783838440632
29380,0.6080052071604236
29381,0.315393512978636
29382,0.9098171262905516
29383,0.9341784890355735
29384,0.8852564511627987
29385,0.9472571553855107
29386,0.9760766876154933
29387,0.8676260054111481
29388,0.9196874972047477
29389,0.9482851614212168
29390,0.860927853296543
29391,0.835641210449153
29392,0.7686785640387699
29393,0.7910327356437157
29394,0.447387484846444
29395,0.8831784844398498
29396,0.924922887004655
29397,0.9519561592874856
29398,0.7520910150018232
29399,0.959592132732786
29400,0.02004973222341003
29401,0.8233934560726428
29402,0.21139066887312924
29403,0.744010179412776
29404,0.8733182117856781
29405,0.32396137601342695
29406,0.22840138478525754
29407,0.6537633530024825
29408,0.9239696225215649
29409,0.8748413618268638
29410,0.28936235843033625
29411,0.7780182077966887
29412,0.5891977371840642
29413,0.6814553227917901
29414,0.330422165373276
29415,0.5905684818481577
29416,0.49734191216271495
29417,0.7691682731283123
29418,0.9444353970988044
29419,0.937272747837264
29420,0.9674212568792804
29421,0.9654951802615461
29422,0.9052496083851518
29423,0.9667959073494221
29424,0.7954181243633403
29425,0.9166795144821036
29426,0.6579053562262962
29427,0.936753839048846
29428,0.7488584438274646
29429,0.6077487982552627
29430,0.5270930927375267
29431,0.40290869844370875
29432,0.464567815640877
29433,0.8995476249990793
29434,0.9685479671790682
29435,0.8616469611381663
29436,0.2430589362465102
29437,0.8182973280035216
29438,0.7772827489622708
29439,0.8317155620147443
29440,0.9405943303272641
29441,0.2517608575779816
29442,0.7229279263266202
29443,0.8787543286537303
29444,0.030606813728809357
29445,0.9601727173246186
29446,0.8476974392759389
29447,0.9788862419539485
29448,0.9178068403539986
29449,0.6533305965620896
29450,0.4004758751597898
29451,0.9875920731445839
29452,0.959721311824075
29453,0.9674007650079398
29454,0.22391990253637578
29455,0.9486418132124276
29456,0.9578428640447814
29457,0.8164518985255012
29458,0.9782021101178794
29459,0.09446968066281286
29460,0.9541869190232507
29461,0.381460476435464
29462,0.8159398004926484
29463,0.20850400775671005
29464,0.8996113731943327
29465,0.9519696523403299
29466,0.9108203014423107
29467,0.7037399300213518
29468,0.8801104683300545
29469,0.6438022432656123
29470,0.528421204254545
29471,0.9178928068999587
29472,0.9689928069196898
29473,0.7604464902960021
29474,0.8780749557347134
29475,0.9653386407885058
29476,0.3998307238365042
29477,0.8355068346549726
29478,0.9505123280245682
29479,0.9681332343611224
29480,0.8208773933607956
29481,0.7425360915989712
29482,0.9654027018053779
29483,0.8490955463771163
29484,0.9408069055655908
29485,0.5978924015472675
29486,0.8801272172352363
29487,0.8416446097965898
29488,0.8616830955291617
29489,0.3646422100478205
29490,0.9814956784248352
29491,0.9350115235509544
29492,0.5242694065488618
29493,0.21081066560642472
29494,0.8839974027255486
29495,0.5739844422915886
29496,0.5385300572576194
29497,0.27879889073043035
29498,0.7543516954471325
29499,0.5219432590336635
29500,0.15888244782028527
29501,0.1613136848499035
29502,0.899514141164977
29503,0.6863868070059809
29504,0.5796705677591522
29505,0.689665615353091
29506,0.8748921003834955
29507,0.7026300607056453
29508,0.7242990501995744
29509,0.6095682403136944
29510,0.5897065086611386
29511,0.6940667958095156
29512,0.9164234909518012
29513,0.8245673995593499
29514,0.8704766534525772
29515,0.10692035995166878
29516,0.7875149365129142
29517,0.8417414040401063
29518,0.8565150682268472
29519,0.860709068898497
29520,0.6555255526098711
29521,0.3711256055996336
29522,0.7967313579444227
29523,0.6365882495353962
29524,0.7412260672141766
29525,0.1271718557795574
29526,0.8622889337868527
29527,0.6425031024834205
29528,0.8949522121199246
29529,0.31034316204745194
29530,0.8724343073779139
29531,0.9029033973299223
29532,0.6013207702801145
29533,0.9721731617532927
29534,0.24140532037307477
29535,0.0661821367476007
29536,0.341343622988668
29537,0.8207912496451674
29538,0.9396758330279383
29539,0.8669382907193283
29540,0.38867168262087065
29541,0.15281923907841075
29542,0.9139696328804411
29543,0.9393366554687763
29544,0.9642756692294416
29545,0.9236158325754362
29546,0.9169572207434424
29547,0.9290880698582222
29548,0.6273113752233571
29549,0.9759502922666483
29550,0.8867894957805502
29551,0.5898290305302061
29552,0.9020207717500883
29553,0.6407836137146785
29554,0.41587456475044116
29555,0.8422863154575743
29556,0.9608424472397772
29557,0.6098518223598086
29558,0.07096321252656394
29559,0.7891229374655362
29560,0.9053626327679075
29561,0.28838012475391916
29562,0.8141713473303565
29563,0.2621945239346603
29564,0.8962122273856196
29565,0.4558403535135861
29566,0.8992774110415886
29567,0.4397368389984657
29568,0.8594748001674126
29569,0.8940328561026474
29570,0.7993512669513965
29571,0.5499342356262535
29572,0.20783788495022676
29573,0.8934084992984246
29574,0.8666689243809931
29575,0.8241850803638326
29576,0.11189933059544399
29577,0.9446401538520024
29578,0.7452714622020722
29579,0.9355779464902549
29580,0.6246992583932548
29581,0.5363521697192357
29582,0.7754538733383705
29583,0.7657947330639281
29584,0.7624642442012655
29585,0.5253586824597983
29586,0.747227661568543
29587,0.625580396734435
29588,0.9002108719842188
29589,0.6253787782685509
29590,0.6441151444254251
29591,0.8252767227847
29592,0.982414789446469
29593,0.8707059451218309
29594,0.8199143415895002
29595,0.9122721550793483
29596,0.607573769421413
