id,score
28336,0.9565959832063524
28337,0.3077343023859637
28338,0.35169752199230064
28339,0.44062765040118135
28340,0.015249562571255431
28341,0.6745399534455438
28342,0.4064920871542898
28343,0.8851867518889254
28344,0.3371053792959069
28345,0.9522751760079102
28346,0.5961411862888962
28347,0.544368843169633
28348,0.15810669251189619
28349,0.37904552426046917
28350,0.4074724442984379
28351,0.7708173405621725
28352,0.18606964379929777
28353,0.9882166612956413
28354,0.8307671737857174
28355,0.7380730366985131
28356,0.16362957898463334
28357,0.956586475556473
28358,0.8374139154712283
28359,0.9614396974127031
28360,0.968667394370387
28361,0.09051193374964538
28362,0.598039076845824
28363,0.9711110327249635
28364,0.9166880944620639
28365,0.5764433308250088
28366,0.9512710295852729
28367,0.7179774357313218
28368,0.178276615045385
28369,0.08666620560219283
28370,0.9385802639808982
28371,0.9080591251887846
28372,0.9576194761607812
28373,0.728762111187994
28374,0.9827944622743057
28375,0.9688704737892566
28376,0.9300008336412453
28377,0.9338474211673962
28378,0.9075195577428044
28379,0.17133164951598578
28380,0.9631437940249015
28381,0.9045269858612193
28382,0.13686630663842797
28383,0.3150927556667334
28384,0.800811448476481
28385,0.6646085717750592
28386,0.955016062992442
28387,0.9663388698824262
28388,0.720203548109634
28389,0.679204754242706
28390,0.9361028148056558
28391,0.19257829306835594
28392,0.6292109917723345
28393,0.9506264802871616
28394,0.942270553148808
28395,0.9521806099051258
28396,0.4012234198087924
28397,0.8949234526768113
28398,0.9475916878261164
28399,0.9228411998112536
28400,0.9713144969153256
28401,0.9581941705746078
28402,0.5737531436350125
28403,0.9235702807717001
28404,0.9838814354721075
28405,0.9490078007655491
28406,0.16874730417685613
28407,0.963035526621953
28408,0.9782649488544819
28409,0.9468902408797526
28410,0.9211402178688943
28411,0.2193020661736738
28412,0.9093266426655144
28413,0.9420352306635111
28414,0.32582953323767316
28415,0.827880084079354
28416,0.4953987706387628
28417,0.2353094099156158
28418,0.1565880132073517
28419,0.3804128080554091
28420,0.4548919372371736
28421,0.47527056423508596
28422,0.9326953243290623
28423,0.9822876972241583
28424,0.9067325816150835
28425,0.49805313816434876
28426,0.1837579494415048
28427,0.8208838653850652
28428,0.5195424855856539
28429,0.9171597454158673
28430,0.959358033754554
28431,0.7933075023593299
28432,0.9316192126173526
28433,0.8013025613779305
28434,0.9348843310282129
28435,0.8643449257652187
28436,0.8375674800457518
28437,0.7443063337400209
28438,0.5677927545652617
28439,0.6793538950398763
28440,0.9523602160624145
28441,0.7851078826580697
28442,0.7962252743894833
28443,0.3848629611880884
28444,0.3691418672129405
28445,0.893469914008229
28446,0.2462762912284553
28447,0.9349552127436846
28448,0.9356075952954801
28449,0.4258614047419894
28450,0.8080300282058945
28451,0.5488078571096722
28452,0.15755861921325795
28453,0.8046648649298687
28454,0.0714318095796154
28455,0.7629929428824576
28456,0.9275022537546396
28457,0.2245997230787597
28458,0.5837444145429078
28459,0.9670348068357424
28460,0.8171983480348357
28461,0.8830242921077041
28462,0.93955602819163
28463,0.9343717160786733
28464,0.9741578034350313
28465,0.8708283343835925
28466,0.9684541564166016
28467,0.9773905970798589
28468,0.08482608211620156
28469,0.39566683498741617
28470,0.9718006722820283
28471,0.9091857267975116
28472,0.9314048492813942
28473,0.92659615126152
28474,0.9915193235523805
28475,0.8481139012992609
28476,0.1347403483900243
28477,0.7890717911606866
28478,0.9223327313540495
28479,0.16009242000318677
28480,0.1393144021373327
28481,0.9583108783633649
28482,0.9936438328184034
28483,0.46658289606353165
28484,0.16800058260771228
28485,0.2716039896199488
28486,0.45285697067961295
28487,0.6575938353993385
28488,0.9132834859992007
28489,0.910783893378236
28490,0.9616381488178809
28491,0.952198512144383
28492,0.9169190714246542
28493,0.3729325730966667
28494,0.6458886062369882
28495,0.8301900968701279
28496,0.9711169768953591
28497,0.95401963060491
28498,0.6957442288226501
28499,0.33173095794602037
28500,0.9391281734607935
28501,0.9235109247738662
28502,0.8671038302274576
28503,0.22754931478325977
28504,0.2087516266159594
28505,0.5203899499845658
28506,0.6763456642906907
28507,0.9662720484454297
28508,0.8864633809125193
28509,0.7088505086484371
28510,0.8784025280371797
28511,0.3381153956593175
28512,0.11013723721937303
28513,0.8400574851514517
28514,0.8968896895539875
28515,0.08625250095455331
28516,0.10239509216863778
28517,0.35087810631730976
28518,0.9826137911269379
28519,0.23940265131363306
28520,0.9892895114947284
28521,0.9523119728638652
28522,0.9112222416670466
28523,0.8778132042435385
28524,0.6948909278435254
28525,0.7138287654091016
28526,0.8222398087083822
28527,0.6490514064450572
28528,0.8676434136186317
28529,0.6575664983897036
28530,0.7100350407174196
28531,0.3070415980334068
28532,0.46208315738094824
28533,0.8912873962600762
28534,0.8926860182563101
28535,0.3618992739214791
28536,0.836802620679715
28537,0.8413338225799467
28538,0.5843576105364041
28539,0.9629990784683606
28540,0.386403963867863
28541,0.15218635383258144
28542,0.9873138031917645
28543,0.6954840502209629
28544,0.5892395726929149
28545,0.06291277276266852
28546,0.8919707141492181
28547,0.5907457287049847
28548,0.7215801310827983
28549,0.7968135911109435
28550,0.9722039397041584
28551,0.9226527113356757
28552,0.9966631134662738
28553,0.8968511883555361
28554,0.8608943242349865
28555,0.8318078651971341
28556,0.9798298539538
28557,0.9713344415490974
28558,0.8062705256262819
28559,0.9104608685024105
28560,0.9589218266405659
28561,0.9373462034731443
28562,0.9020589422666128
28563,0.8752058671459837
28564,0.933465034455295
28565,0.9564849454883251
28566,0.8563789098980954
28567,0.9443217979673824
28568,0.8638483001001127
28569,0.4250311082465671
28570,0.7414024169040732
28571,0.5168898557219684
28572,0.6505325439734327
28573,0.15041955686327652
28574,0.9938544789560086
28575,0.431941751495066
28576,0.9128238394900527
28577,0.5385999009902188
28578,0.33250548805900415
28579,0.7366670824605642
28580,0.8624172239047623
28581,0.9541525795049364
28582,0.7468614710266974
28583,0.8969053336896662
28584,0.95219837984691
28585,0.9875320617897501
28586,0.9885991228936011
28587,0.915667931565769
28588,0.9815854282146099
28589,0.9762702586215553
28590,0.8378891258843422
28591,0.865435445624827
28592,0.9425467367599989
28593,0.4648686364865159
28594,0.7974643284717235
28595,0.8076324227912346
28596,0.8648788866044423
28597,0.8910301842035262
28598,0.17882438661354846
28599,0.9549850934229147
28600,0.6113149861093592
28601,0.8721348044014592
28602,0.25977449890516824
28603,0.8230990547513015
28604,0.7178080617372702
28605,0.9647486962429963
28606,0.8997469968460978
28607,0.9014533214992371
28608,0.2592257836363996
28609,0.9448525879692884
28610,0.6972399703066714
28611,0.6274768689476338
28612,0.22984422051153283
28613,0.957318259424635
28614,0.8400251100651019
28615,0.8654972801275611
28616,0.4443113056587744
28617,0.8633425962675327
28618,0.9070168165759749
28619,0.6759869623188817
28620,0.31284354145202564
28621,0.47679428615216757
28622,0.9169644132745998
28623,0.8800620706135824
28624,0.9785444812250936
28625,0.9914691235374815
28626,0.4352753920339747
28627,0.1387939015193032
28628,0.8224325657004505
28629,0.16923839169248078
28630,0.4399051496308696
28631,0.12455021683986052
28632,0.10680497262885609
28633,0.2067290422166797
28634,0.405181495497035
28635,0.877163379055258
28636,0.7640964827135541
28637,0.9871453179358132
28638,0.9752331270198242
28639,0.2714053378955068
28640,0.8674143243076837
28641,0.939972226066023
28642,0.07803095078796218
28643,0.24340401371730538
28644,0.9287749317695313
28645,0.551914107612804
28646,0.979046629596426
28647,0.9582487620970697
28648,0.8594350917541669
28649,0.9252212721475415
28650,0.6883375591646677
28651,0.9774331471497795
28652,0.7298695606839201
28653,0.37647706105196943
28654,0.8907374959999823
28655,0.8942789141800855
28656,0.290966070284181
28657,0.7240906967883218
28658,0.12261813451734864
28659,0.39304167526082334
28660,0.30530297617949465
28661,0.94593053928823
28662,0.9728633373122384
28663,0.9635686256268958
28664,0.9345715594407229
28665,0.907274854952778
28666,0.9446260031144023
28667,0.9405756648957864
28668,0.7794453982303593
28669,0.9458311753081057
28670,0.9854787329459982
28671,0.9045354018420884
28672,0.9570443575028722
28673,0.9025432878654442
28674,0.3389002896936487
28675,0.7729623148652602
28676,0.18984983677396985
28677,0.3291514259287062
28678,0.425420864916408
28679,0.38803461677150985
28680,0.4650896968041669
28681,0.8597457880255672
28682,0.13009148050774533
28683,0.7939168081265549
28684,0.6719603701771204
28685,0.9133289599801668
28686,0.22953389973276297
28687,0.8893152261562143
28688,0.17034090247430655
28689,0.5457811625107942
28690,0.4469317335412094
28691,0.8855556041473545
28692,0.13126630481172957
28693,0.5720197953840953
28694,0.9190519607492134
28695,0.9261004053913484
28696,0.22898478558341737
28697,0.96412075726376
28698,0.9691338630746973
28699,0.6921349084650641
28700,0.9468008472865204
28701,0.059125666916487206
28702,0.9323767375017502
28703,0.26550126198778357
28704,0.9382074328096
28705,0.9530501104769071
28706,0.9009358190278889
28707,0.8431636285489479
28708,0.8207881548398601
28709,0.8694142730931509
28710,0.650434653637791
28711,0.3018670319346276
28712,0.4374175330376026
28713,0.21310981272434426
28714,0.2664780415494501
28715,0.9833940084796158
28716,0.7211544216243817
28717,0.7015356609586687
28718,0.8630802557588486
28719,0.997676316528413
28720,0.5136518243548134
28721,0.7750903433772289
28722,0.5633162498540756
28723,0.12800525869851007
28724,0.9131760972584411
28725,0.1190340043196671
28726,0.4959641202221417
28727,0.31704686854998565
28728,0.04067175993506934
28729,0.7954954163916312
28730,0.21444579958294077
28731,0.3443533686226126
28732,0.7887925764684556
28733,0.68255912462807
28734,0.9105437606234079
28735,0.3213987114006618
28736,0.9608711813931645
28737,0.9412002725064192
28738,0.9753840064812016
28739,0.8366080715124347
28740,0.883988243872283
28741,0.7901193618645885
28742,0.899164045712036
28743,0.12471382007785205
28744,0.846749203697249
28745,0.6551189618207258
28746,0.9782141288639437
28747,0.7026221282936513
28748,0.9382339497921832
28749,0.9471283875570742
28750,0.9856453378905936
28751,0.9454067439787255
28752,0.9610436288080004
28753,0.7370281603022955
28754,0.8289478219963333
28755,0.9642064809627511
28756,0.463682477206816
28757,0.40550438983044046
28758,0.9390231187060076
28759,0.6906819079767443
28760,0.29712048312404354
28761,0.2631297884978451
28762,0.7457099152889135
28763,0.664899006526808
28764,0.3126514927777009
28765,0.49434089509840806
28766,0.8570510520052697
28767,0.7898455269212086
28768,0.9249818804085732
28769,0.5923873875803046
28770,0.9717128928567285
28771,0.8879485037128398
28772,0.8747372221961094
28773,0.2520131141865327
28774,0.5072095460806523
28775,0.9570123437411937
28776,0.13836782018676413
28777,0.929041036402964
28778,0.603041058869078
28779,0.8142232381982755
28780,0.9279823261641866
28781,0.20257663780298343
28782,0.35856967486668934
28783,0.2701833540664027
28784,0.8760826131642185
28785,0.6838287094486857
28786,0.28099400478163633
28787,0.8828361766114468
28788,0.5045865949495116
28789,0.611617146118648
28790,0.028198885980043803
28791,0.8727217607407209
28792,0.8966088498269904
28793,0.7591637501411124
28794,0.9386495367540639
28795,0.9787114127245082
28796,0.9630763765673396
28797,0.9462800849366781
28798,0.9608704543541482
28799,0.9643066322894294
28800,0.18503613611917752
28801,0.8855408786443344
28802,0.986071738310635
28803,0.11523120109899701
28804,0.9125643863734223
28805,0.9828297330075901
28806,0.19043106029739168
28807,0.9532053762809563
28808,0.058719128026667684
28809,0.6709950969129979
28810,0.9824880231855928
28811,0.873884463564006
28812,0.889047100075862
28813,0.8295395565249224
28814,0.8939255093274756
28815,0.9224593888312582
28816,0.4769459685548688
28817,0.865884457399541
28818,0.5533687321772792
28819,0.930272408514063
28820,0.9880196177091447
28821,0.9686385729922986
28822,0.9094878930278079
28823,0.9838783340733626
28824,0.47168165401601164
28825,0.5140313101632565
28826,0.7166191694929342
28827,0.8033141782303737
28828,0.41772810938493554
28829,0.30053372185619104
28830,0.17699770258238232
28831,0.9132137935825455
28832,0.6781419576522496
28833,0.02577609432939686
28834,0.9055250248457809
28835,0.8770121872259999
28836,0.9500150948017616
28837,0.8193186482932684
28838,0.9836042517056571
28839,0.983973358489669
28840,0.6871372899240584
28841,0.9618933987686549
28842,0.9726675580658763
28843,0.9609587187757405
28844,0.8622345838088725
28845,0.9655215450105559
28846,0.790261220161383
28847,0.6853735464666308
28848,0.9688038616889647
28849,0.8653703403050448
28850,0.9853310398919755
28851,0.817989330196814
28852,0.315972407570404
28853,0.9640454936556375
28854,0.9124769935353247
28855,0.519072674441474
28856,0.5392534205835621
28857,0.5077747687094899
28858,0.9534339358900099
28859,0.19941131655322378
28860,0.8252739563430833
28861,0.9300132695206502
28862,0.3660649691870821
28863,0.9189436776975959
28864,0.9152823361761622
28865,0.14334093949069748
28866,0.8004288166947533
28867,0.90136347989757
28868,0.404396025020207
28869,0.9181918363547961
28870,0.8620901469108995
28871,0.6115270162865265
28872,0.4136470743700035
28873,0.269497346195374
28874,0.7706265266729033
28875,0.7956778155731712
28876,0.3343334006204377
28877,0.9510008830266592
28878,0.755872143258744
28879,0.903507665937114
28880,0.8749733625618659
28881,0.9644315179004979
28882,0.9314161821482518
28883,0.9507369574753894
28884,0.9512472607571723
28885,0.852343076019588
28886,0.7672344496848491
28887,0.7759895912437573
28888,0.8339348063843655
28889,0.8093444324554158
28890,0.22302748435744357
28891,0.8639544139539952
28892,0.9822496256162654
28893,0.6878627117145033
28894,0.9429200525853305
28895,0.28419492541115554
28896,0.37546020039168543
28897,0.956713874142016
28898,0.3404566069269046
28899,0.9743753563133815
28900,0.45411519008363727
28901,0.9373078770325451
28902,0.2814613682857705
28903,0.16671477412975308
28904,0.4554299612559587
28905,0.3121320907971547
28906,0.3219971673163994
28907,0.829247939665134
28908,0.931873270215732
28909,0.9430489248671614
28910,0.9005997235193441
28911,0.9651862543565661
28912,0.5050704083159256
28913,0.5836577330401556
28914,0.7992207365384913
28915,0.95032373792893
28916,0.9707552529825578
28917,0.8686661629131767
28918,0.8118026195022168
28919,0.9404984631107354
28920,0.9234021607644998
28921,0.7915888659134862
28922,0.991762121269004
28923,0.21491697902643275
28924,0.9790587992856143
28925,0.09559581827965796
28926,0.5151028141313403
28927,0.9353066928970708
28928,0.85895059160143
28929,0.8989225713685476
28930,0.5016035434184013
28931,0.8517027199623604
28932,0.9029463847607924
28933,0.9752862153811872
28934,0.8564391400943219
28935,0.9380563997154581
28936,0.7464936362575421
28937,0.7908598492592285
28938,0.8485277686777732
28939,0.8368678801196585
28940,0.921188751694425
28941,0.5880436449887282
28942,0.9866306130128835
28943,0.4236338197742633
28944,0.9537252042358557
28945,0.823969310704211
28946,0.24195401754734314
28947,0.8263365462693186
28948,0.967618045286746
28949,0.9805971749061231
28950,0.8848950034590284
28951,0.8849090193567135
28952,0.23867300887273235
28953,0.797071499128688
28954,0.973293211436435
28955,0.9551927772175894
28956,0.8605305903379163
28957,0.4595831316605753
28958,0.18322968024014702
28959,0.9699750226554575
28960,0.1500476001664306
28961,0.9502298115694947
28962,0.8817156757196964
28963,0.8475535980767188
28964,0.8362632037382312
28965,0.9763221677807112
28966,0.9474753544639032
28967,0.7033332900284206
28968,0.7072392447692721
28969,0.9336721608474152
28970,0.9342518183579709
28971,0.22583402426260407
28972,0.9296673752560554
28973,0.23243921683642252
28974,0.9708879389631948
28975,0.9635849274307433
28976,0.9415428065600588
28977,0.25088146451607385
28978,0.9111534366398233
28979,0.9186865485129205
28980,0.8222257154899086
28981,0.9600949939747498
28982,0.20010740450947867
28983,0.9062815823689692
28984,0.47170698353417306
28985,0.975658886160059
28986,0.8376877171912902
28987,0.17727152104927427
28988,0.41473498025466815
28989,0.6039027367111645
28990,0.9502612041375182
28991,0.5474873048397622
28992,0.9154196785029454
28993,0.3346349093834265
28994,0.07655483995055667
28995,0.6937068096697427
28996,0.9092664269181245
28997,0.17429276994263784
28998,0.9601743082775436
28999,0.10965853224820553
29000,0.8238003614442317
29001,0.9549145491881919
29002,0.3335638657458726
29003,0.12553063850791032
29004,0.8049678734813923
29005,0.5590752391272769
29006,0.989441831855101
29007,0.9341828398263989
29008,0.880739339351196
29009,0.7721735478715603
29010,0.9099028028730016
29011,0.9824315885768167
29012,0.9141848908458601
29013,0.854288253712761
29014,0.8825515908516193
29015,0.6169964575004394
29016,0.9091783740088042
29017,0.8286428526322847
29018,0.12248857773343791
29019,0.8806554647397267
29020,0.9492658764695074
29021,0.5825841475630602
29022,0.5460287763125621
29023,0.8695308921223104
29024,0.7650659047732629
29025,0.09904551120789973
29026,0.09676672786736783
29027,0.6395838336909645
29028,0.8349243692020227
29029,0.9845011065714326
29030,0.8470739480620675
29031,0.9689488742851113
29032,0.8694417287409506
29033,0.4354689459865805
29034,0.9871647024201915
29035,0.7924882010349136
29036,0.5495362894281455
29037,0.14883209039769268
29038,0.9411413803552016
29039,0.8401312138786141
29040,0.9549933261983843
29041,0.8957331783155198
29042,0.2700005693019158
29043,0.8120818605790756
29044,0.9331942651703884
29045,0.7407981690336587
29046,0.4935877005930337
29047,0.31972586331558606
29048,0.8298628613709877
29049,0.14044720998873006
29050,0.30538992861854364
29051,0.143240933703156
29052,0.8340086877014452
29053,0.30499675719355085
29054,0.4198924834710425
29055,0.9717868677740713
29056,0.9870285362660107
29057,0.9709789520948602
29058,0.8409384695925364
29059,0.8952571486501284
29060,0.80522585534287
29061,0.20123367950530793
29062,0.4979116560141527
29063,0.918415749288189
29064,0.9598410682005858
29065,0.39657456357107934
29066,0.3142685953262656
29067,0.9869896503327344
29068,0.820358151404853
29069,0.27931209375931654
29070,0.9489765748518095
29071,0.8746383618900226
29072,0.4860193382691285
29073,0.8933979917327004
29074,0.6262729551036665
29075,0.16081216719125463
29076,0.38940878070351925
29077,0.8185681041803845
29078,0.19556417441099505
29079,0.8558131564917022
29080,0.9468451862521812
29081,0.8715875221506417
29082,0.7304923651838695
29083,0.48155945028316083
29084,0.1474405449848768
29085,0.5066773482771498
29086,0.9354756502206203
29087,0.9901000978357004
29088,0.9763759385577226
29089,0.9534911706972584
29090,0.847355330728309
29091,0.49304048787623134
29092,0.26340564360400076
29093,0.4191074884761905
29094,0.8963600013584083
29095,0.5361343477795895
29096,0.894065011791952
29097,0.5133813449338241
29098,0.9187321422901273
29099,0.3731249303172951
29100,0.6723934521794794
29101,0.1828503652157065
29102,0.5598499591577493
29103,0.5407201928815943
29104,0.6070129190720461
29105,0.09160655380953847
29106,0.27165284178587956
29107,0.5505214676322776
29108,0.9775622079221491
29109,0.8936913043541943
29110,0.9286323555629914
29111,0.9636775019351573
29112,0.6904202921254353
29113,0.848627053310776
29114,0.8450826726415892
29115,0.5916500375088891
29116,0.44183540007602257
29117,0.9329626080727376
29118,0.908227235126664
29119,0.9866181244569505
29120,0.6471361072454878
29121,0.12534219643654204
29122,0.7610247603218097
29123,0.07801302112978202
29124,0.20417803109740223
29125,0.38702447936054873
29126,0.4163652184141938
29127,0.24445889863179027
29128,0.9202869713726161
29129,0.583540923590889
29130,0.9016478715022245
29131,0.7958851293601807
29132,0.950075462131126
29133,0.991270297661998
29134,0.2126907634020508
29135,0.7932357337759524
29136,0.9706941878184923
29137,0.7946802362611616
29138,0.5972590161189104
29139,0.12401128519026988
29140,0.6358730229156175
29141,0.5420696799324405
29142,0.9229629815949543
29143,0.9020954886000718
29144,0.49556129180587966
29145,0.965735261115467
29146,0.8546596480816411
29147,0.5096399715874423
29148,0.9693908792635293
29149,0.58306322909962
29150,0.8888560073393785
29151,0.5187269566861192
29152,0.5779137210804404
29153,0.8052957910396255
29154,0.6570547092033179
29155,0.6498833004753355
29156,0.9207180157804775
29157,0.22426469955968986
29158,0.880421636628864
29159,0.297124905102059
29160,0.9287135344875337
29161,0.44523674094755006
29162,0.7486214901180579
29163,0.7335399865794414
29164,0.9567793537383813
29165,0.9812999286789834
29166,0.965338446627866
29167,0.9796685122120621
29168,0.7044400793537424
29169,0.4029911152769453
29170,0.9807189717692075
29171,0.9783015930566874
29172,0.8547141237569431
29173,0.8933621889654064
29174,0.9740769631018869
29175,0.9647568141702343
29176,0.8752140080629274
29177,0.9748892549893047
29178,0.9266838164594489
29179,0.476184379561018
29180,0.9780906942646175
29181,0.1593593711742173
29182,0.08442056781102743
29183,0.7814982508727739
29184,0.695837626041846
29185,0.1690947460918729
29186,0.9441121647983608
29187,0.8639649877796858
29188,0.7933774913171232
29189,0.9380814356872025
29190,0.7629251982865382
29191,0.40970350365108343
29192,0.6682390832313818
29193,0.7139114579423436
29194,0.9315561807602066
29195,0.6686628891097725
29196,0.8010928890900568
29197,0.9041188415466657
29198,0.6386345454506299
29199,0.9410431622575035
29200,0.9913696829191683
29201,0.8760503736293588
29202,0.7216865935235053
29203,0.6376071812930318
29204,0.9596789083162831
29205,0.9219826994811242
29206,0.9628556745636367
29207,0.34227717105074884
29208,0.9343573057280181
29209,0.2773300175508985
29210,0.7290556340579444
29211,0.10493332680329469
29212,0.7616742549900195
29213,0.9534954086718714
29214,0.7500294787301062
29215,0.13102200457796276
29216,0.9164201756037951
29217,0.05786015748437547
29218,0.3652445703088145
29219,0.9373577192302289
29220,0.16666013273104607
29221,0.5530667248179061
29222,0.11295245989559483
29223,0.7792549133022675
29224,0.9202884187135658
29225,0.7525607151735441
29226,0.917512729573577
29227,0.8115527411761138
29228,0.9305818780320958
29229,0.8960369985893673
29230,0.3417124958525768
29231,0.998463990688673
29232,0.9888672331882422
29233,0.8114315559894154
29234,0.9332656645244068
29235,0.8320730347892815
29236,0.7740920493510868
29237,0.08721469112772195
29238,0.806733213644121
29239,0.9582185020289331
29240,0.09725111497114784
29241,0.9658704685085613
29242,0.8478482606413744
29243,0.4328311117178322
29244,0.9599987183360241
29245,0.8815649723435595
29246,0.6685627721507392
29247,0.8567530520224467
29248,0.12149496831071917
29249,0.4503640620073911
29250,0.47633890030630033
29251,0.25983297997185095
29252,0.8633682584432543
29253,0.9640107123283834
29254,0.9354354936872646
29255,0.9268223787466658
29256,0.7463901797758454
29257,0.22118154981823715
29258,0.9584796501332533
29259,0.23318039338108865
29260,0.21370996406270074
29261,0.8478668480507101
29262,0.03010741318874331
29263,0.03393670308455722
29264,0.9739345520446712
29265,0.8425288682202099
29266,0.9072811595549579
29267,0.9396021926426903
29268,0.8666306884028694
29269,0.7768159518574289
29270,0.9506118074440282
29271,0.9856396365817113
29272,0.18608759372620504
29273,0.898904449344214
29274,0.4051520020443687
29275,0.8868311567690841
29276,0.6640381780167026
29277,0.8412408084495733
29278,0.20719701619649644
29279,0.3119674562395509
29280,0.20138141093420744
29281,0.9435392761082164
29282,0.9513091902069637
29283,0.9168181785852278
29284,0.8628555315860789
29285,0.3524851153995874
29286,0.8280052602074697
29287,0.8619453508525137
29288,0.8142973586559683
29289,0.8561638633578184
29290,0.8434163237554309
29291,0.8766569121639156
29292,0.6364873852290587
29293,0.8712941746346174
29294,0.7414116973625196
29295,0.833130382619979
29296,0.16260925082604633
29297,0.9474674516720609
29298,0.8416629461651277
29299,0.5523723876619475
29300,0.9691552436767941
29301,0.8890316415898878
29302,0.7771840171984605
29303,0.4733004588913665
29304,0.933477863528436
29305,0.6936821818116907
29306,0.6511099734070984
29307,0.9605229222793521
29308,0.8405193104229054
29309,0.2871395551213105
29310,0.11184860747224706
29311,0.8673911757544934
29312,0.9740004517483323
29313,0.8638274768643988
29314,0.18278056671284515
29315,0.28652771458420623
29316,0.31440819659209207
29317,0.8579491540772084
29318,0.9312948088772457
29319,0.9158157498334398
29320,0.7945140435358846
29321,0.9505046910825474
29322,0.8868481758682023
29323,0.11671432508286324
29324,0.5876074780685905
29325,0.9283722249197908
29326,0.8660635969095574
29327,0.9624687536725656
29328,0.8660311298397383
29329,0.9602394422365617
29330,0.9676888800122878
29331,0.982659580550965
29332,0.3343874372033948
29333,0.4285121609719261
29334,0.9214743979816076
29335,0.8418159684973041
29336,0.9874749448935296
29337,0.8336097504985949
29338,0.7664112756933685
29339,0.9698619509036812
29340,0.20587169385755427
29341,0.8437617588515363
29342,0.45598277388384745
29343,0.9635519454779902
29344,0.7677821379911194
29345,0.907542952696432
29346,0.9083331757855073
29347,0.8513481855873175
29348,0.06611228850544658
29349,0.04883707945951191
29350,0.41035124426518055
29351,0.5836027419113885
29352,0.11761480222864414
29353,0.9732110716728055
29354,0.7848686460047714
29355,0.8815709559060114
29356,0.9309911686196313
29357,0.9214765530370799
29358,0.04620099727898086
29359,0.3993744648161073
29360,0.6823946279601885
29361,0.6909380665996419
29362,0.5714434397065018
29363,0.9133905763756005
29364,0.9305264982404173
29365,0.8556010975079065
29366,0.8867247294246423
29367,0.9772694849319157
29368,0.4489576940665541
29369,0.9254327367957622
29370,0.3903912728080781
29371,0.9318646703641305
29372,0.9499437445884962
29373,0.9748648650979028
29374,0.8311066330975427
29375,0.910248789721654
29376,0.6315406363666013
29377,0.903323869231899
29378,0.9072379993299682
29379,0.1401693917630073
29380,0.573390041372378
29381,0.1628181570020767
29382,0.907650836978227
29383,0.9742464331212837
29384,0.965706234745386
29385,0.9534075017951058
29386,0.9569976504224318
29387,0.9092568652495174
29388,0.9127938354209972
29389,0.9578156747593141
29390,0.9391530141024691
29391,0.8590473330761295
29392,0.7513299883242093
29393,0.8246626275672035
29394,0.7638250610985293
29395,0.9203981546000453
29396,0.9522350953183469
29397,0.9645630126982399
29398,0.5556278538918364
29399,0.9739235977972622
29400,0.010890567478070932
29401,0.7939454310862566
29402,0.17728058619730613
29403,0.8149029391528329
29404,0.8766716999720243
29405,0.14622589708854924
29406,0.38536770750033555
29407,0.7899753641478624
29408,0.8312768845880099
29409,0.8605666878505176
29410,0.5495612830121661
29411,0.8610576843871933
29412,0.8871895310227222
29413,0.7701220943888274
29414,0.1889188122370609
29415,0.4124412437438334
29416,0.2088429102764069
29417,0.9193400701742787
29418,0.9272084746061298
29419,0.8386501852958477
29420,0.9291936482353418
29421,0.9808117695155298
29422,0.9773354276178459
29423,0.9842323054199598
29424,0.492520508357886
29425,0.9446765858091133
29426,0.46088170849373905
29427,0.9558223684445069
29428,0.7190951423543299
29429,0.8922205587115197
29430,0.8446463621821938
29431,0.18905169574824315
29432,0.22589173908721447
29433,0.9593547597797627
29434,0.9562868117294983
29435,0.858104735804109
29436,0.31481609851409875
29437,0.5492370781145259
29438,0.6666775092276653
29439,0.677582591542133
29440,0.8568314242428958
29441,0.17953925171651766
29442,0.8055147116696031
29443,0.9007806167468575
29444,0.06752802426110088
29445,0.9621835594557986
29446,0.9447309316170098
29447,0.9920641315282825
29448,0.9058619855491046
29449,0.7587423126733099
29450,0.3918854075891056
29451,0.9947459407889065
29452,0.9276812434296304
29453,0.908375489418237
29454,0.1232590656222771
29455,0.9740406021489143
29456,0.9489932816650464
29457,0.8802777507837465
29458,0.9425651793844616
29459,0.07327523485917417
29460,0.9395854001810648
29461,0.771009725578367
29462,0.9159848450034018
29463,0.12465850822817981
29464,0.9368163852656355
29465,0.9373076571974825
29466,0.9180110753654382
29467,0.6874269639551975
29468,0.9349808467357059
29469,0.49653279992147303
29470,0.5008128118765851
29471,0.903325737181915
29472,0.9366432124573185
29473,0.5729639431673034
29474,0.9179721767801086
29475,0.9609148703185124
29476,0.3687534529978168
29477,0.7616819539911488
29478,0.9573700664467542
29479,0.9425333870068933
29480,0.8897817940051074
29481,0.8046893052191386
29482,0.9491339671433696
29483,0.9262542545422618
29484,0.9250758119495825
29485,0.5918609779779848
29486,0.9037975084606806
29487,0.9258209436261682
29488,0.9319437584834993
29489,0.3524666617782253
29490,0.9696215324998543
29491,0.95873389175927
29492,0.28378785709392296
29493,0.07571816004780542
29494,0.93407566271502
29495,0.7487230924787948
29496,0.759402426948999
29497,0.19091454086314733
29498,0.7846005918876628
29499,0.5133759600710361
29500,0.042186314206055654
29501,0.12905373079295823
29502,0.8704949179733446
29503,0.6195994694764579
29504,0.8334290780876801
29505,0.55543645077032
29506,0.7390824413967516
29507,0.844509880724094
29508,0.6731067253869232
29509,0.1846552476053284
29510,0.5806765090380392
29511,0.571432330467206
