id,score
28557,0.6913793103448276
28558,0.5655172413793104
28559,0.8
28560,0.6620689655172414
28561,0.6772988505747126
28562,0.7612068965517241
28563,0.6775862068965517
28564,0.7448275862068966
28565,0.7896551724137931
28566,0.6442528735632184
28567,0.7655172413793103
28568,0.6793103448275862
28569,0.6413793103448275
28570,0.6258620689655172
28571,0.5367816091954023
28572,0.6689655172413793
28573,0.5724137931034483
28574,0.7275862068965517
28575,0.5024958949096882
28576,0.6275862068965518
28577,0.6172413793103448
28578,0.5317569786535304
28579,0.5646962233169129
28580,0.5689655172413793
28581,0.7827586206896552
28582,0.6844827586206896
28583,0.7282131661442006
28584,0.7310344827586207
28585,0.6179720853858786
28586,0.6632183908045977
28587,0.5655172413793104
28588,0.7200985221674877
28589,0.9137931034482759
28590,0.5862068965517241
28591,0.592816091954023
28592,0.6110632183908047
28593,0.6344827586206897
28594,0.5448275862068965
28595,0.6054187192118226
28596,0.5241379310344828
28597,0.5379310344827586
28598,0.4689655172413793
28599,0.7206896551724138
28600,0.632183908045977
28601,0.5870689655172414
28602,0.4862068965517241
28603,0.5103448275862069
28604,0.4751420992800303
28605,0.5770689655172414
28606,0.6793103448275862
28607,0.7827586206896552
28608,0.5120689655172413
28609,0.5620689655172414
28610,0.8080459770114942
28611,0.6160919540229884
28612,0.503448275862069
28613,0.5698834785903751
28614,0.5551724137931034
28615,0.5120689655172413
28616,0.5896551724137931
28617,0.5798602853745541
28618,0.5146551724137931
28619,0.49310344827586206
28620,0.6379310344827587
28621,0.5379310344827586
28622,0.6827586206896552
28623,0.5137931034482759
28624,0.764367816091954
28625,0.7574712643678162
28626,0.6931034482758621
28627,0.4797398004294555
28628,0.7783251231527094
28629,0.43103448275862066
28630,0.5172413793103449
28631,0.56
28632,0.410919540229885
28633,0.5344827586206896
28634,0.5517241379310345
28635,0.6827586206896552
28636,0.5482758620689655
28637,0.7586206896551724
28638,0.7913793103448276
28639,0.5573316912972086
28640,0.593103448275862
28641,0.6827586206896552
28642,0.49310344827586194
28643,0.5849096880131364
28644,0.8022988505747126
28645,0.496551724137931
28646,0.8896551724137931
28647,0.6689655172413793
28648,0.7310344827586207
28649,0.718103448275862
28650,0.5554022988505747
28651,0.6068965517241379
28652,0.5915270935960592
28653,0.5551724137931034
28654,0.6862068965517242
28655,0.5339080459770115
28656,0.4912972085385879
28657,0.44784893267651893
28658,0.5137931034482759
28659,0.5085385878489327
28660,0.7103448275862069
28661,0.6206896551724138
28662,0.7896551724137931
28663,0.8448275862068966
28664,0.593103448275862
28665,0.6724137931034483
28666,0.7074712643678162
28667,0.6212643678160918
28668,0.7689655172413793
28669,0.6516502463054186
28670,0.7413793103448276
28671,0.6620689655172414
28672,0.6655172413793103
28673,0.7068965517241379
28674,0.5413793103448276
28675,0.8336206896551724
28676,0.41724137931034483
28677,0.5413793103448276
28678,0.6482758620689655
28679,0.6
28680,0.6206896551724138
28681,0.4793103448275862
28682,0.4482758620689655
28683,0.5482758620689655
28684,0.7344827586206897
28685,0.5737300171753204
28686,0.503448275862069
28687,0.4896551724137931
28688,0.6724137931034483
28689,0.5241379310344828
28690,0.49310344827586206
28691,0.7862068965517242
28692,0.49310344827586206
28693,0.7482758620689656
28694,0.596551724137931
28695,0.4862068965517241
28696,0.6319186560565871
28697,0.4874545152019962
28698,0.803448275862069
28699,0.6379310344827587
28700,0.8620689655172413
28701,0.4413793103448276
28702,0.603448275862069
28703,0.5586206896551724
28704,0.699712643678161
28705,0.48789017724110656
28706,0.5586206896551724
28707,0.6896551724137931
28708,0.5689655172413793
28709,0.6689655172413793
28710,0.5468965517241379
28711,0.5103448275862069
28712,0.5206896551724138
28713,0.6724137931034483
28714,0.4862068965517241
28715,0.7531609195402299
28716,0.6285755336617405
28717,0.5356321839080459
28718,0.5620689655172414
28719,0.7531609195402299
28720,0.5689655172413793
28721,0.6275862068965518
28722,0.503448275862069
28723,0.47586206896551725
28724,0.7793103448275862
28725,0.6241379310344828
28726,0.5264367816091954
28727,0.5241379310344828
28728,0.56
28729,0.49310344827586206
28730,0.5091954022988505
28731,0.5344827586206896
28732,0.4982758620689655
28733,0.6379310344827587
28734,0.7689655172413793
28735,0.7034482758620689
28736,0.664367816091954
28737,0.7551724137931034
28738,0.7241379310344828
28739,0.6344827586206897
28740,0.5813793103448276
28741,0.5252873563218391
28742,0.6075164203612479
28743,0.4706896551724138
28744,0.8448275862068966
28745,0.4827586206896552
28746,0.7448275862068966
28747,0.7965517241379311
28748,0.6344827586206897
28749,0.5455582922824302
28750,0.7517241379310344
28751,0.7804597701149426
28752,0.7195402298850574
28753,0.6172413793103448
28754,0.596551724137931
28755,0.735919540229885
28756,0.5189490968801314
28757,0.47126436781609193
28758,0.5482758620689655
28759,0.6120689655172413
28760,0.6060344827586207
28761,0.5086206896551724
28762,0.5869816390506046
28763,0.5399768622182416
28764,0.5448275862068965
28765,0.5741147932527243
28766,0.7586206896551724
28767,0.8931034482758621
28768,0.6902298850574712
28769,0.5202627257799672
28770,0.6110755336617406
28771,0.7724137931034483
28772,0.5275862068965518
28773,0.5051724137931034
28774,0.4413793103448276
28775,0.5588496273841101
28776,0.5189655172413793
28777,0.6862068965517242
28778,0.6770114942528735
28779,0.6620689655172414
28780,0.6459770114942529
28781,0.4068965517241379
28782,0.5206896551724138
28783,0.5275862068965518
28784,0.5389120095124852
28785,0.45517241379310347
28786,0.5620689655172414
28787,0.5206896551724138
28788,0.49137931034482757
28789,0.47586206896551725
28790,0.56
28791,0.5310344827586206
28792,0.8482758620689655
28793,0.5116053088527898
28794,0.6724137931034483
28795,0.7758620689655172
28796,0.8206896551724138
28797,0.7206896551724138
28798,0.7172413793103448
28799,0.8344827586206897
28800,0.49310344827586206
28801,0.7511494252873564
28802,0.6089942528735631
28803,0.566896551724138
28804,0.6905172413793104
28805,0.7620689655172413
28806,0.4954022988505747
28807,0.7137931034482758
28808,0.4517241379310345
28809,0.6150231206235962
28810,0.46565934065934067
28811,0.464367816091954
28812,0.45517241379310347
28813,0.46551724137931033
28814,0.5241379310344828
28815,0.5586206896551724
28816,0.47586206896551725
28817,0.48850574712643674
28818,0.4896551724137931
28819,0.6879310344827586
28820,0.7258620689655172
28821,0.767816091954023
28822,0.6793103448275862
28823,0.6068965517241379
28824,0.5275862068965518
28825,0.6014942528735633
28826,0.8
28827,0.5206896551724138
28828,0.4724137931034483
28829,0.4379310344827586
28830,0.4689655172413793
28831,0.6206896551724138
28832,0.5310344827586206
28833,0.56
28834,0.6954022988505748
28835,0.7448275862068966
28836,0.6275862068965518
28837,0.8
28838,0.7379310344827587
28839,0.8517241379310345
28840,0.7103448275862069
28841,0.7827586206896552
28842,0.7482758620689656
28843,0.8172413793103448
28844,0.5241379310344828
28845,0.7577586206896552
28846,0.6586206896551724
28847,0.7965517241379311
28848,0.8275862068965517
28849,0.6275862068965518
28850,0.620960591133005
28851,0.4933908045977012
28852,0.5533579638752054
28853,0.6448275862068965
28854,0.6689655172413793
28855,0.6068965517241379
28856,0.5103448275862069
28857,0.5836154649947753
28858,0.7172413793103448
28859,0.6258620689655172
28860,0.5633620689655172
28861,0.8793103448275862
28862,0.43103448275862066
28863,0.7931034482758621
28864,0.7344827586206897
28865,0.603448275862069
28866,0.6206896551724138
28867,0.4689655172413793
28868,0.49310344827586206
28869,0.6137931034482759
28870,0.6793103448275862
28871,0.5137931034482759
28872,0.4896551724137931
28873,0.56
28874,0.5137931034482759
28875,0.49310344827586206
28876,0.5448275862068965
28877,0.7206896551724138
28878,0.5241379310344828
28879,0.6310344827586207
28880,0.5586206896551724
28881,0.7179802955665024
28882,0.6916897872902629
28883,0.8
28884,0.6862068965517242
28885,0.5758620689655173
28886,0.5080459770114942
28887,0.6103448275862069
28888,0.5651724137931035
28889,0.4586206896551724
28890,0.4517241379310345
28891,0.7034482758620689
28892,0.7275862068965517
28893,0.6620689655172414
28894,0.7534975369458128
28895,0.6758620689655173
28896,0.667528735632184
28897,0.6030418719211823
28898,0.6232881773399015
28899,0.5844540229885057
28900,0.803448275862069
28901,0.5852547341401463
28902,0.4609195402298851
28903,0.43333333333333335
28904,0.5224137931034483
28905,0.4862068965517241
28906,0.4724137931034483
28907,0.5137931034482759
28908,0.8155172413793104
28909,0.6655172413793103
28910,0.6793103448275862
28911,0.7293103448275862
28912,0.5137931034482759
28913,0.4954022988505747
28914,0.5344827586206896
28915,0.8793103448275862
28916,0.6672413793103448
28917,0.6399014778325123
28918,0.812807881773399
28919,0.5655172413793104
28920,0.8068965517241379
28921,0.534712643678161
28922,0.9689655172413794
28923,0.5586206896551724
28924,0.8620689655172413
28925,0.5379310344827586
28926,0.6563218390804597
28927,0.6363628899835796
28928,0.6174137931034485
28929,0.49313927451858486
28930,0.5316860725481416
28931,0.5494088669950739
28932,0.693240284619595
28933,0.8586206896551725
28934,0.6396551724137931
28935,0.8482758620689655
28936,0.6721264367816092
28937,0.6820689655172414
28938,0.6482758620689655
28939,0.5844827586206897
28940,0.5206896551724138
28941,0.44482758620689655
28942,0.7551724137931034
28943,0.5103448275862069
28944,0.7820689655172414
28945,0.5195402298850574
28946,0.5858620689655173
28947,0.5586206896551724
28948,0.7482758620689656
28949,0.8551724137931035
28950,0.6517241379310345
28951,0.603448275862069
28952,0.496551724137931
28953,0.5862068965517241
28954,0.6077586206896551
28955,0.6954022988505748
28956,0.5379310344827586
28957,0.5862068965517241
28958,0.5862068965517241
28959,0.5344827586206896
28960,0.5
28961,0.7241379310344828
28962,0.6172413793103448
28963,0.7896551724137931
28964,0.596551724137931
28965,0.7448275862068966
28966,0.6413793103448275
28967,0.5258620689655172
28968,0.6755172413793104
28969,0.5620689655172414
28970,0.8448275862068966
28971,0.5568965517241379
28972,0.6666666666666667
28973,0.4540229885057472
28974,0.722167487684729
28975,0.8689655172413793
28976,0.5854022988505747
28977,0.5137931034482759
28978,0.6196264367816091
28979,0.6246878715814507
28980,0.5517241379310345
28981,0.5951724137931035
28982,0.5310344827586206
28983,0.7310344827586207
28984,0.6046551724137931
28985,0.5948236996573877
28986,0.5210616395099154
28987,0.5379310344827586
28988,0.5827586206896552
28989,0.5448275862068965
28990,0.5758620689655173
28991,0.5379310344827586
28992,0.5310344827586206
28993,0.579708757128652
28994,0.6586206896551724
28995,0.5977011494252874
28996,0.6275862068965518
28997,0.6063382594417077
28998,0.5998399014778325
28999,0.4555344151870688
29000,0.4862068965517241
29001,0.7034482758620689
29002,0.4609195402298851
29003,0.5448275862068965
29004,0.7862068965517242
29005,0.7241379310344828
29006,0.8827586206896552
29007,0.5744827586206896
29008,0.746551724137931
29009,0.43448275862068964
29010,0.6931034482758621
29011,0.8862068965517241
29012,0.7385579937304075
29013,0.8862068965517241
29014,0.7827586206896552
29015,0.6051724137931035
29016,0.764367816091954
29017,0.547167487684729
29018,0.5465517241379311
29019,0.5775862068965517
29020,0.8344827586206897
29021,0.5551724137931034
29022,0.5758620689655173
29023,0.5810344827586207
29024,0.6517241379310345
29025,0.4978489326765189
29026,0.5344827586206896
29027,0.5283251231527094
29028,0.596551724137931
29029,0.8551724137931035
29030,0.7655172413793103
29031,0.7620689655172413
29032,0.8241379310344827
29033,0.5172413793103449
29034,0.8896551724137931
29035,0.5793103448275863
29036,0.6158620689655172
29037,0.4896551724137931
29038,0.5448275862068965
29039,0.44482758620689655
29040,0.8241379310344827
29041,0.6044088669950738
29042,0.5137931034482759
29043,0.5482758620689655
29044,0.5896551724137931
29045,0.6385057471264367
29046,0.5661494252873565
29047,0.506896551724138
29048,0.5620689655172414
29049,0.5864982164090369
29050,0.5448275862068965
29051,0.6482758620689655
29052,0.5172413793103449
29053,0.5091954022988505
29054,0.7931034482758621
29055,0.6758620689655173
29056,0.896551724137931
29057,0.7045977011494253
29058,0.5655172413793104
29059,0.6347126436781609
29060,0.8103448275862069
29061,0.4816091954022988
29062,0.6896551724137931
29063,0.7103448275862069
29064,0.8310344827586207
29065,0.8206896551724138
29066,0.5413793103448276
29067,0.5827586206896552
29068,0.4896551724137931
29069,0.4862068965517241
29070,0.5779310344827586
29071,0.5896551724137931
29072,0.7
29073,0.6379310344827587
29074,0.6172413793103448
29075,0.5
29076,0.4689655172413793
29077,0.4689655172413793
29078,0.5195402298850574
29079,0.7011494252873562
29080,0.639080459770115
29081,0.6068965517241379
29082,0.9137931034482759
29083,0.7103448275862069
29084,0.46551724137931033
29085,0.6724137931034483
29086,0.7034482758620689
29087,0.6862068965517242
29088,0.7137931034482758
29089,0.7482758620689656
29090,0.5284841021047918
29091,0.49563218390804603
29092,0.5652818828680899
29093,0.7965517241379311
29094,0.5476847290640394
29095,0.7572413793103449
29096,0.6482758620689655
29097,0.6137931034482759
29098,0.7103448275862069
29099,0.5450574712643678
29100,0.6724137931034483
29101,0.5154299149126735
29102,0.6206896551724138
29103,0.5626847290640393
29104,0.5871674876847292
29105,0.45517241379310347
29106,0.5393470352998484
29107,0.5195402298850574
29108,0.7758620689655172
29109,0.7034482758620689
29110,0.6684923122854157
29111,0.6827586206896552
29112,0.6620689655172414
29113,0.6572349106831866
29114,0.8655172413793103
29115,0.6649425287356322
29116,0.7068965517241379
29117,0.7793103448275862
29118,0.4862068965517241
29119,0.7586206896551724
29120,0.6
29121,0.5137931034482759
29122,0.5758620689655173
29123,0.4586206896551724
29124,0.48218390804597705
29125,0.603448275862069
29126,0.5586206896551724
29127,0.5793103448275863
29128,0.7068965517241379
29129,0.518448275862069
29130,0.6942528735632184
29131,0.5586206896551724
29132,0.7942528735632184
29133,0.6827586206896552
29134,0.5896551724137931
29135,0.46551724137931033
29136,0.7827586206896552
29137,0.5551724137931034
29138,0.5560755336617407
29139,0.4793103448275862
29140,0.5083743842364532
29141,0.6
29142,0.5793103448275863
29143,0.7
29144,0.557528735632184
29145,0.6234770114942529
29146,0.6293267651888341
29147,0.7965517241379311
29148,0.6517241379310345
29149,0.5724137931034483
29150,0.603448275862069
29151,0.4954022988505747
29152,0.554022988505747
29153,0.7137931034482758
29154,0.6517241379310345
29155,0.5448275862068965
29156,0.5517241379310345
29157,0.4793103448275862
29158,0.6917241379310345
29159,0.5551724137931034
29160,0.6153831417624521
29161,0.506896551724138
29162,0.6724137931034483
29163,0.5126436781609195
29164,0.7655172413793103
29165,0.7655172413793103
29166,0.603448275862069
29167,0.6482758620689655
29168,0.696551724137931
29169,0.5379310344827586
29170,0.5929980842911877
29171,0.7010344827586207
29172,0.6275862068965518
29173,0.6724137931034483
29174,0.7448275862068966
29175,0.5793103448275863
29176,0.6896551724137931
29177,0.7413793103448276
29178,0.6689655172413793
29179,0.5241379310344828
29180,0.7350574712643678
29181,0.6448275862068965
29182,0.511206896551724
29183,0.7229885057471264
29184,0.6206896551724138
29185,0.4563218390804597
29186,0.6206896551724138
29187,0.5774548440065682
29188,0.6517241379310345
29189,0.7436781609195402
29190,0.6195402298850574
29191,0.5590804597701149
29192,0.4781609195402299
29193,0.45953911031497247
29194,0.7551724137931034
29195,0.6241215106732348
29196,0.5413793103448276
29197,0.5385057471264367
29198,0.5310344827586206
29199,0.764367816091954
29200,0.8068965517241379
29201,0.5793103448275863
29202,0.6862068965517242
29203,0.596551724137931
29204,0.6931034482758621
29205,0.8724137931034482
29206,0.8689655172413793
29207,0.9137931034482759
29208,0.7517241379310344
29209,0.7814668856048166
29210,0.8724137931034482
29211,0.43333333333333335
29212,0.5547454844006569
29213,0.7137931034482758
29214,0.4689655172413793
29215,0.4862068965517241
29216,0.5551724137931034
29217,0.5793103448275863
29218,0.5586206896551724
29219,0.688352490421456
29220,0.46551724137931033
29221,0.47586206896551725
29222,0.45517241379310347
29223,0.4954022988505747
29224,0.4896551724137931
29225,0.496551724137931
29226,0.503448275862069
29227,0.4724137931034483
29228,0.7862068965517242
29229,0.5206896551724138
29230,0.5517241379310345
29231,0.7807471264367817
29232,0.9275862068965517
29233,0.5137931034482759
29234,0.6655172413793103
29235,0.696551724137931
29236,0.7974137931034483
29237,0.44482758620689655
29238,0.5413793103448276
29239,0.6551724137931034
29240,0.4068965517241379
29241,0.6735632183908046
29242,0.464367816091954
29243,0.47126436781609204
29244,0.5848275862068966
29245,0.59311986863711
29246,0.5517241379310345
29247,0.5601149425287356
29248,0.47873563218390797
29249,0.4241379310344828
29250,0.593103448275862
29251,0.506896551724138
29252,0.4724137931034483
29253,0.6549425287356322
29254,0.5687520525451559
29255,0.5943076081007115
29256,0.6059934318555007
29257,0.7379310344827587
29258,0.6982758620689655
29259,0.5137931034482759
29260,0.45517241379310347
29261,0.6896551724137931
29262,0.56
29263,0.5737931034482758
29264,0.8172413793103448
29265,0.6482758620689655
29266,0.7
29267,0.7034482758620689
29268,0.6191297208538589
29269,0.6355500821018062
29270,0.6655172413793103
29271,0.803448275862069
29272,0.5758620689655173
29273,0.7
29274,0.5743103448275862
29275,0.7771355799373041
29276,0.7048141513658756
29277,0.6637931034482759
29278,0.47873563218390797
29279,0.6517241379310345
29280,0.5641215106732348
29281,0.6448275862068965
29282,0.6413793103448275
29283,0.5924137931034483
29284,0.6620689655172414
29285,0.5862068965517241
29286,0.5689655172413793
29287,0.4847126436781609
29288,0.6206896551724138
29289,0.5422249589490968
29290,0.596551724137931
29291,0.6448275862068965
29292,0.5655172413793104
29293,0.4942364532019704
29294,0.5896551724137931
29295,0.6068965517241379
29296,0.5221674876847291
29297,0.692528735632184
29298,0.6
29299,0.6330295566502463
29300,0.8043103448275862
29301,0.7655172413793103
29302,0.5862068965517241
29303,0.5620689655172414
29304,0.7396551724137931
29305,0.5482758620689655
29306,0.4643678160919541
29307,0.7344827586206897
29308,0.39655172413793105
29309,0.5689655172413793
29310,0.506896551724138
29311,0.593103448275862
29312,0.8103448275862069
29313,0.5906609195402298
29314,0.44310344827586207
29315,0.4586206896551724
29316,0.5482758620689655
29317,0.6551724137931034
29318,0.5655172413793104
29319,0.5137931034482759
29320,0.603448275862069
29321,0.5997126436781609
29322,0.6068965517241379
29323,0.5103448275862069
29324,0.5586206896551724
29325,0.5413793103448276
29326,0.47413793103448276
29327,0.6724137931034483
29328,0.5689655172413793
29329,0.7344827586206897
29330,0.7551724137931034
29331,0.8103448275862069
29332,0.503448275862069
29333,0.4862068965517241
29334,0.5517241379310345
29335,0.6827586206896552
29336,0.7126436781609196
29337,0.6275862068965518
29338,0.6068965517241379
29339,0.696551724137931
29340,0.6517241379310345
29341,0.8137931034482758
29342,0.5896551724137931
29343,0.7413793103448276
29344,0.5551724137931034
29345,0.7425287356321839
29346,0.6758620689655173
29347,0.6158620689655172
29348,0.4413793103448276
29349,0.4689655172413793
29350,0.4862068965517242
29351,0.6482758620689655
29352,0.4517241379310345
29353,0.749712643678161
29354,0.6158620689655172
29355,0.6103448275862069
29356,0.5744184455391351
29357,0.5798152709359605
29358,0.4689655172413793
29359,0.5413793103448276
29360,0.5275862068965518
29361,0.5724137931034483
29362,0.5137931034482759
29363,0.6008620689655172
29364,0.6551724137931034
29365,0.596551724137931
29366,0.5732719755194566
29367,0.7432950191570881
29368,0.5344827586206896
29369,0.8344827586206897
29370,0.570007090610539
29371,0.8931034482758621
29372,0.7166666666666667
29373,0.7827586206896552
29374,0.8540229885057472
29375,0.7
29376,0.5137931034482759
29377,0.6448275862068965
29378,0.5758620689655173
29379,0.4660919540229885
29380,0.48463054187192117
29381,0.5620689655172414
29382,0.8195402298850575
29383,0.6832089366572125
29384,0.6689655172413793
29385,0.7862068965517242
29386,0.7206896551724137
29387,0.7862068965517242
29388,0.6896551724137931
29389,0.8344827586206897
29390,0.6655172413793103
29391,0.6678160919540229
29392,0.6775862068965517
29393,0.6241379310344828
29394,0.6431034482758621
29395,0.49310344827586206
29396,0.7235632183908046
29397,0.8241379310344827
29398,0.6206896551724138
29399,0.803448275862069
29400,0.47586206896551725
29401,0.6689655172413793
29402,0.5827586206896552
29403,0.5586206896551724
29404,0.5770114942528735
29405,0.5379310344827586
29406,0.5275862068965518
29407,0.5379310344827586
29408,0.6206896551724138
29409,0.6379720853858784
29410,0.5749425287356321
29411,0.5344827586206896
29412,0.4689655172413793
29413,0.5551724137931034
29414,0.48505747126436777
29415,0.5206896551724138
29416,0.5586206896551724
29417,0.5620689655172414
29418,0.6208456486042693
29419,0.7205172413793103
29420,0.9206896551724137
29421,0.7862068965517242
29422,0.7620689655172413
29423,0.6089942528735631
29424,0.7
29425,0.7172413793103448
29426,0.5617733990147783
29427,0.5663440758329363
29428,0.6827586206896552
29429,0.5275862068965518
29430,0.5620689655172414
29431,0.5517241379310345
29432,0.6988505747126437
29433,0.803448275862069
29434,0.7137931034482758
29435,0.6448275862068965
29436,0.5793103448275863
29437,0.6137931034482759
29438,0.596551724137931
29439,0.45948275862068966
29440,0.664854953475643
29441,0.5366276683087027
29442,0.5482758620689655
29443,0.6710344827586207
29444,0.5448275862068965
29445,0.7586206896551724
29446,0.7634482758620689
29447,0.8
29448,0.604404761904762
29449,0.5140481295932513
29450,0.5793103448275863
29451,0.7359195402298851
29452,0.5520912022697179
29453,0.5520912022697179
29454,0.4896551724137931
29455,0.7931034482758621
29456,0.8068965517241379
29457,0.603448275862069
29458,0.8
29459,0.5551724137931034
29460,0.6827586206896552
29461,0.5678160919540229
29462,0.6586206896551724
29463,0.5655172413793104
29464,0.6496417375727721
29465,0.7137931034482758
29466,0.6869458128078818
29467,0.6241379310344828
29468,0.5517241379310345
29469,0.5724137931034483
29470,0.5471264367816092
29471,0.6275862068965518
29472,0.6637931034482759
29473,0.4778489326765189
29474,0.603448275862069
29475,0.8160919540229885
29476,0.5655172413793104
29477,0.7965517241379311
29478,0.7862068965517242
29479,0.7988505747126436
29480,0.5641941583320894
29481,0.685632183908046
29482,0.5758620689655173
29483,0.48505747126436777
29484,0.6689655172413793
29485,0.5027586206896553
29486,0.8459770114942529
29487,0.4827586206896552
29488,0.6344827586206897
29489,0.5310344827586206
29490,0.6048686371100165
29491,0.6517241379310345
29492,0.6206896551724138
29493,0.4896551724137931
29494,0.5448275862068965
29495,0.5206896551724138
29496,0.4781609195402299
29497,0.4057471264367816
29498,0.46551724137931033
29499,0.6241379310344828
29500,0.5206896551724138
29501,0.496551724137931
29502,0.696551724137931
29503,0.5344827586206896
29504,0.6957854406130268
29505,0.4793103448275862
29506,0.6103448275862069
29507,0.6620689655172414
29508,0.5482758620689655
29509,0.5586168031056634
29510,0.5
29511,0.5344827586206896
29512,0.7379310344827587
29513,0.5137931034482759
29514,0.6666666666666666
29515,0.4747126436781609
29516,0.5724137931034483
29517,0.5882758620689655
29518,0.593103448275862
29519,0.6230491347732726
29520,0.4689655172413793
29521,0.42758620689655175
29522,0.541564039408867
29523,0.5193103448275862
29524,0.5448275862068965
29525,0.5379310344827586
29526,0.5103448275862069
29527,0.5172413793103449
29528,0.7137931034482758
29529,0.618103448275862
29530,0.6172413793103448
29531,0.5862068965517241
29532,0.5793103448275863
29533,0.5717118226600985
29534,0.4555344151870688
29535,0.4689655172413793
29536,0.44482758620689655
29537,0.4862068965517241
29538,0.5655172413793104
29539,0.5517241379310345
29540,0.5103448275862069
29541,0.503448275862069
29542,0.6195812807881773
29543,0.7459770114942529
29544,0.7413793103448276
29545,0.7862068965517242
29546,0.7126436781609196
29547,0.7034482758620689
29548,0.506896551724138
29549,0.7931034482758621
29550,0.6455665024630542
29551,0.5747536945812808
29552,0.7448275862068966
29553,0.75
29554,0.6632183908045978
29555,0.49310344827586206
29556,0.6217364532019704
29557,0.5472906403940887
29558,0.5413793103448276
29559,0.6482594417077175
29560,0.596551724137931
29561,0.6310344827586207
29562,0.5706732348111658
29563,0.5481636562671046
29564,0.6620689655172414
29565,0.5379310344827586
29566,0.5758620689655173
29567,0.5135467980295566
29568,0.8235632183908045
29569,0.7310344827586207
29570,0.8189655172413793
29571,0.7144200626959247
29572,0.7524137931034482
29573,0.6839080459770115
29574,0.6344827586206897
29575,0.653448275862069
29576,0.4379310344827586
29577,0.6844827586206896
29578,0.6862068965517242
29579,0.7103448275862069
29580,0.4862068965517241
29581,0.506896551724138
29582,0.577474645030426
29583,0.6151272577996716
29584,0.41264367816091957
29585,0.47586206896551725
29586,0.4586206896551724
29587,0.464367816091954
29588,0.6620689655172414
29589,0.4793103448275862
29590,0.4793103448275862
29591,0.6548275862068965
29592,0.7827586206896552
29593,0.5827586206896552
29594,0.5448275862068965
29595,0.7172413793103448
29596,0.6862068965517242
29597,0.7586206896551724
29598,0.6497413793103447
29599,0.696551724137931
29600,0.5206896551724138
29601,0.7862068965517242
29602,0.7137931034482758
29603,0.696551724137931
29604,0.6655172413793103
29605,0.6164915161466885
29606,0.5622290640394088
29607,0.6517241379310345
29608,0.6
29609,0.5724137931034483
29610,0.5655172413793104
29611,0.4862068965517241
29612,0.4781609195402299
29613,0.5183908045977011
29614,0.4919540229885057
29615,0.6896551724137931
29616,0.6062587528075044
29617,0.6574204933657966
29618,0.5758620689655173
29619,0.5241379310344828
29620,0.6068965517241379
29621,0.4885920232877802
29622,0.45574712643678167
29623,0.6310344827586207
29624,0.45287356321839073
29625,0.47586206896551725
29626,0.5436781609195402
29627,0.6068965517241379
29628,0.6885057471264368
29629,0.6724137931034483
29630,0.6637931034482759
29631,0.6413793103448275
29632,0.7212643678160919
29633,0.4827586206896552
29634,0.4862068965517241
29635,0.7586206896551724
29636,0.7724137931034483
29637,0.7965517241379311
29638,0.4600821018062398
29639,0.6655172413793103
29640,0.6586206896551724
29641,0.7586206896551724
29642,0.7758620689655172
29643,0.7448275862068966
29644,0.8379310344827586
29645,0.7781609195402298
29646,0.6413793103448275
29647,0.6413793103448275
29648,0.6137931034482759
29649,0.6913793103448276
29650,0.5757307060755337
29651,0.6344827586206897
29652,0.6862068965517242
29653,0.6068965517241379
29654,0.496551724137931
29655,0.5879146141215107
29656,0.5588505747126437
29657,0.5864233467681743
29658,0.7931034482758621
29659,0.8137931034482758
29660,0.6137931034482759
29661,0.8655172413793103
29662,0.6931034482758621
29663,0.7689655172413793
29664,0.7137931034482758
29665,0.7379310344827587
29666,0.6931034482758621
29667,0.5565517241379311
29668,0.6931034482758621
29669,0.4827586206896552
29670,0.5137931034482759
29671,0.5586206896551724
29672,0.5275862068965518
29673,0.6896551724137931
29674,0.6793103448275862
29675,0.5756613932044966
29676,0.5767241379310345
29677,0.6379310344827587
29678,0.5551724137931034
29679,0.5793103448275863
29680,0.4597701149425287
29681,0.6068965517241379
29682,0.7137931034482758
29683,0.6758620689655173
29684,0.6758620689655173
29685,0.7172413793103448
29686,0.7689655172413793
29687,0.8275862068965517
29688,0.5896551724137931
29689,0.7344827586206897
29690,0.7206896551724138
29691,0.7896551724137931
29692,0.5655172413793104
29693,0.6044867221561633
29694,0.5405049261083744
29695,0.656896551724138
29696,0.464367816091954
29697,0.6724137931034483
29698,0.5517241379310345
29699,0.5519088669950738
29700,0.5172413793103449
29701,0.5
29702,0.7275862068965517
29703,0.5160919540229885
29704,0.5172413793103449
29705,0.6114942528735633
29706,0.6379310344827587
29707,0.5591646141215108
29708,0.6003448275862069
29709,0.4885920232877802
29710,0.646896551724138
29711,0.5764367816091954
29712,0.7612260536398467
29713,0.6137931034482759
29714,0.8896551724137931
29715,0.5310344827586206
29716,0.5137931034482759
29717,0.7862068965517242
29718,0.6724137931034483
29719,0.7758620689655172
29720,0.6895277730592831
29721,0.5620689655172414
29722,0.5486429264076489
29723,0.7942528735632184
29724,0.7482758620689656
29725,0.7086206896551724
29726,0.6827586206896552
29727,0.5238916256157635
29728,0.6316614420062696
29729,0.8172413793103448
29730,0.42298850574712643
29731,0.5105747126436782
29732,0.5448275862068965
29733,0.6862068965517242
29734,0.5896551724137931
29735,0.6172413793103448
29736,0.6293103448275862
29737,0.5123973727422003
29738,0.5133661740558293
29739,0.7758620689655172
29740,0.7007389162561577
29741,0.5792939244663383
29742,0.6413793103448275
