id,score
26049,0.44897472870052135
26050,0.8303354528536923
26051,0.7044749242904248
26052,0.8490915902669075
26053,0.6839887144519992
26054,0.7522238239069612
26055,0.5439244930841203
26056,0.6976646229134407
26057,0.7782238535704067
26058,0.7298073116860084
26059,0.5751422781414403
26060,0.3908141239749709
26061,0.7516503220550118
26062,0.5663112557817753
26063,0.7322356118979358
26064,0.4840063177087264
26065,0.6503754605069298
26066,0.672616568983641
26067,0.5344036809410784
26068,0.6669540272164416
26069,0.741040812064248
26070,0.7214188284666458
26071,0.6557961618693489
26072,0.48440710341970217
26073,0.42385929211667195
26074,0.6730846347149158
26075,0.7389198767271364
26076,0.6512282196293563
26077,0.7792418780999686
26078,0.7760821252747734
26079,0.7351601150024158
26080,0.7095276875326304
26081,0.6043999367933756
26082,0.7140925445384396
26083,0.6572479447524142
26084,0.6030659661870158
26085,0.6563933250614556
26086,0.7259572674653638
26087,0.7539318160775361
26088,0.5163564812630854
26089,0.6355788136174856
26090,0.4769235228897388
26091,0.6045724580932281
26092,0.6420447919645396
26093,0.5741174662032085
26094,0.3564985527899672
26095,0.4265878542218432
26096,0.5494827436519787
26097,0.8183959721978853
26098,0.6277519163905128
26099,0.582535624211394
26100,0.7197585076568968
26101,0.6338426982494131
26102,0.7212251963594837
26103,0.7413642630452333
26104,0.7337656973144592
26105,0.8054428206721251
26106,0.7234282748062673
26107,0.7892629417830912
26108,0.4346745784459308
26109,0.4417615003194829
26110,0.6648193580036144
26111,0.7186577419652665
26112,0.5153559666224956
26113,0.5121836522031965
26114,0.7008010354383711
26115,0.5396925065625788
26116,0.6148115181214941
26117,0.5868679489241467
26118,0.3947501350953756
26119,0.4674088138690301
26120,0.42912375995557817
26121,0.5060982661760015
26122,0.4898876013822662
26123,0.7863189598905878
26124,0.7067922529837859
26125,0.8561982846587934
26126,0.73250563109132
26127,0.4748264342107573
26128,0.43394016085839693
26129,0.5537459701446323
26130,0.6479023987594428
26131,0.6779772775150155
26132,0.7500544699358482
26133,0.7430577103064834
26134,0.8107395188242353
26135,0.44000801957279134
26136,0.7615955385960256
26137,0.7587318386501987
26138,0.6951945093556416
26139,0.38106500047858216
26140,0.6582326290924005
26141,0.8732186501840337
26142,0.5331090934552442
26143,0.7125867179765726
26144,0.6971096999896008
26145,0.5685230104142286
26146,0.48429690261559094
26147,0.6353615511595074
26148,0.6442337931671765
26149,0.7371343727167248
26150,0.6356863441457891
26151,0.6538420335820934
26152,0.5761465989177403
26153,0.5715218504662836
26154,0.6645087937773173
26155,0.7538191161742736
26156,0.702923083982393
26157,0.5526450730928751
26158,0.7432418471908289
26159,0.724281585372602
26160,0.3936425181430475
26161,0.7564067086491202
26162,0.7156300581014425
26163,0.7902348490096358
26164,0.7861636403182513
26165,0.746123152973086
26166,0.7021067845813759
26167,0.6941951146195287
26168,0.613950626477811
26169,0.39756262795273867
26170,0.8301042736474311
26171,0.48308581842280823
26172,0.6263905966826964
26173,0.6185336704915974
26174,0.6169932565679654
26175,0.5312878487027306
26176,0.44339096820588575
26177,0.4213085252236768
26178,0.4659630655016244
26179,0.6982760609624414
26180,0.5443398272650616
26181,0.634730337681603
26182,0.61950785168681
26183,0.7329446141920315
26184,0.611950746537572
26185,0.511511988851014
26186,0.6642440521885592
26187,0.5982357225899076
26188,0.7573614250041332
26189,0.7334005893557165
26190,0.6323695841874497
26191,0.7984841769710291
26192,0.41644555355570223
26193,0.6969401395733947
26194,0.7353557719891137
26195,0.7457760646320519
26196,0.8055718398858949
26197,0.6463109098768429
26198,0.6922954450253606
26199,0.45385929146350446
26200,0.8094158662978841
26201,0.6116586720920184
26202,0.5934482124342064
26203,0.6280349372969176
26204,0.7330703026491456
26205,0.6381636695902981
26206,0.7334812328737121
26207,0.767866612634283
26208,0.599147189589999
26209,0.7131531904063922
26210,0.5047780188215933
26211,0.5888472325982271
26212,0.4319959527184327
26213,0.5935341434965629
26214,0.5429006360963455
26215,0.5439969300618428
26216,0.5444063773876054
26217,0.73817997482574
26218,0.5541149860805396
26219,0.6250206096196071
26220,0.7831129037235556
26221,0.6390696259655868
26222,0.5604450869262665
26223,0.7190918636726054
26224,0.6845427501993475
26225,0.7848249919230129
26226,0.7935594949969684
26227,0.4311063728404987
26228,0.47604327299088317
26229,0.736728829155175
26230,0.4246250906405809
26231,0.3476826573773335
26232,0.4054735970925582
26233,0.4219967505561126
26234,0.5636799749856467
26235,0.7146154767695495
26236,0.7306104012563264
26237,0.7676431188382591
26238,0.7370191767667917
26239,0.44671315717539456
26240,0.6417187584355176
26241,0.7343980089615791
26242,0.7212393738913558
26243,0.5956523752499433
26244,0.6263215145472704
26245,0.6601328494395718
26246,0.6765540535728375
26247,0.8157717676587879
26248,0.679653564400932
26249,0.6955431775793808
26250,0.703671087434085
26251,0.652999391049806
26252,0.4176890418881506
26253,0.6841075885018422
26254,0.5394174169995976
26255,0.636342533060234
26256,0.7003101271011838
26257,0.5886008783676697
26258,0.6541817371934473
26259,0.7158490566926512
26260,0.46518927208613003
26261,0.4973557833864076
26262,0.36463674578739924
26263,0.4832215949341153
26264,0.5821029139717844
26265,0.7712772825934504
26266,0.6566496015303487
26267,0.612241780112513
26268,0.7939361896452728
26269,0.5728039103527196
26270,0.7241117521634695
26271,0.777897897500908
26272,0.5194163854648807
26273,0.4020650726321051
26274,0.7806578498140277
26275,0.778279761906325
26276,0.6740242764525668
26277,0.7175661221689527
26278,0.480287954234638
26279,0.7791754464739942
26280,0.39602811829965673
26281,0.5466803397718591
26282,0.40481816225119577
26283,0.5070566897720243
26284,0.37835795148738993
26285,0.37869558974469186
26286,0.5240704684123779
26287,0.8258790183549644
26288,0.6340614661834478
26289,0.5501144395700701
26290,0.4477332911447919
26291,0.6596948771408084
26292,0.505276445201656
26293,0.7721952964306951
26294,0.38362509270730316
26295,0.827613359672868
26296,0.6585573847738962
26297,0.7135116640714444
26298,0.6190318281039042
26299,0.485677045680326
26300,0.48270908765567877
26301,0.5870761994645519
26302,0.5481030583687636
26303,0.5978531948748702
26304,0.5230702001327389
26305,0.4069596433181719
26306,0.4705294873215018
26307,0.6490415922295041
26308,0.6662772412586558
26309,0.6401481090953074
26310,0.5949375366097068
26311,0.6969559473453021
26312,0.6487052652186913
26313,0.7423557643769039
26314,0.7096577826111645
26315,0.5553424160076119
26316,0.43332242296898477
26317,0.7402159741790029
26318,0.6529572378898867
26319,0.44178114523607437
26320,0.5032605747781947
26321,0.40011442741245395
26322,0.8036218549469845
26323,0.6624312881855282
26324,0.684576597980171
26325,0.6331024028804921
26326,0.41634844656138603
26327,0.7188372162541531
26328,0.7545136484551793
26329,0.6668988131845839
26330,0.6456283595840976
26331,0.4419112940926599
26332,0.477306872340323
26333,0.7494700105238281
26334,0.7547993191290541
26335,0.6482340099050593
26336,0.7139579196607782
26337,0.6389922933255896
26338,0.7119049579371123
26339,0.5645814051174576
26340,0.4851476047006925
26341,0.6922269644070221
26342,0.820360409731071
26343,0.7408333813454748
26344,0.7493733993967955
26345,0.7112928922023233
26346,0.755480161574932
26347,0.8159549353820184
26348,0.6415652335067917
26349,0.5755214123867354
26350,0.6761487742209453
26351,0.566606759058247
26352,0.622139499695306
26353,0.7019185217361203
26354,0.6590857669523107
26355,0.618227424290358
26356,0.4453750362970247
26357,0.7438232330774904
26358,0.6119544844663438
26359,0.6471620517861706
26360,0.4606208858086013
26361,0.3528836617974865
26362,0.5911879755103351
26363,0.5835548438045521
26364,0.7336484688409572
26365,0.5656147470213397
26366,0.4659920054823363
26367,0.40892089124187575
26368,0.7587424104378033
26369,0.767831577816086
26370,0.7457769002875814
26371,0.697776245225814
26372,0.7184142765001116
26373,0.6784749629316662
26374,0.579446521409622
26375,0.6577537752576095
26376,0.5972625170165183
26377,0.7149352327601712
26378,0.4937995598855523
26379,0.7798871470706112
26380,0.704300753723691
26381,0.7027018622226096
26382,0.6707163617298031
26383,0.7321490903899837
26384,0.6175865703980057
26385,0.6104873658870946
26386,0.5550792507407979
26387,0.5600987028220187
26388,0.4562600539203011
26389,0.6395578792566942
26390,0.5019533468449051
26391,0.5401966572956629
26392,0.5864953595229294
26393,0.6406577506593176
26394,0.5993921855087951
26395,0.608091962908293
26396,0.6169775470408037
26397,0.6654957926542695
26398,0.5730030643796626
26399,0.723225210237515
26400,0.6376160990757677
26401,0.6724012319707855
26402,0.5392667046079831
26403,0.5766982811467652
26404,0.6436339212404958
26405,0.4720865853889702
26406,0.39170348964554114
26407,0.7260394008012426
26408,0.6408414487509968
26409,0.7661880301466859
26410,0.6848661882011811
26411,0.7214966956746852
26412,0.5042082963464758
26413,0.5779073581789644
26414,0.8982347854192139
26415,0.7517495563986378
26416,0.7079549392569506
26417,0.7652704661815698
26418,0.7612674987544982
26419,0.6561190748231677
26420,0.39001937252583274
26421,0.7764292123617398
26422,0.620686938641138
26423,0.7254765800500488
26424,0.6655106908260024
26425,0.6311097056610468
26426,0.5561847035662713
26427,0.4682934479209971
26428,0.518745387648996
26429,0.6200870904589856
26430,0.6455428481142192
26431,0.7199614117303412
26432,0.6803708999165243
26433,0.6737656862030641
26434,0.43571649085264574
26435,0.45068950511074046
26436,0.4744390084085117
26437,0.40440437887082714
26438,0.5381925371855233
26439,0.7917389012423539
26440,0.7293076960228191
26441,0.37964272907979724
26442,0.6842880695096144
26443,0.7235394119299687
26444,0.6515386331033588
26445,0.7812504400635581
26446,0.5999233808452169
26447,0.39286643791157383
26448,0.7339873957100826
26449,0.7557856182810976
26450,0.43561328563131674
26451,0.7826220228706858
26452,0.6266677400381362
26453,0.6786558897434596
26454,0.6621121002993721
26455,0.6762896224819044
26456,0.6442393764148755
26457,0.5125424635033009
26458,0.7508530391935273
26459,0.5598923219599697
26460,0.48410174723985555
26461,0.7185501895517352
26462,0.8053210549180058
26463,0.4500206822406497
26464,0.7330142723402164
26465,0.5670661693149894
26466,0.6499586662762256
26467,0.5527779841102028
26468,0.7802493310248007
26469,0.747319587855799
26470,0.725649383160574
26471,0.6426890226949091
26472,0.545789863401743
26473,0.6484426445993192
26474,0.5894374801436348
26475,0.5581907323002029
26476,0.6512395340277456
26477,0.6570554134232782
26478,0.4832082078772848
26479,0.6321097898682413
26480,0.572838295453733
26481,0.4829221713933355
26482,0.6587212787889318
26483,0.6423523368252637
26484,0.6854276778481265
26485,0.6782246384587273
26486,0.4915305633578715
26487,0.8054108268277673
26488,0.38729040816503935
26489,0.5990827518160341
26490,0.5256605546306505
26491,0.5626556177301969
26492,0.6587325604273344
26493,0.39644497987184557
26494,0.6309504573308758
26495,0.44944032467622885
26496,0.4529301842389138
26497,0.581924192357474
26498,0.7948760386505581
26499,0.7594397937673699
26500,0.7219721924763357
26501,0.849594165487956
26502,0.7002340861946406
26503,0.5683277422064832
26504,0.6688385027332369
26505,0.8022003322910644
26506,0.7969307532046743
26507,0.7476351875763887
26508,0.6956129473581567
26509,0.7760778381730551
26510,0.39970979267975354
26511,0.42360700330072587
26512,0.6904835867208846
26513,0.7131916368538339
26514,0.35586383757793705
26515,0.4386727308695866
26516,0.7584255910617028
26517,0.5777669460389321
26518,0.3979764600452177
26519,0.4650856521196335
26520,0.6083844411593526
26521,0.5677312811283454
26522,0.7620007296051653
26523,0.7865374638660341
26524,0.7400165050448174
26525,0.7055141915704316
26526,0.7009833448388714
26527,0.7792103515485536
26528,0.7038580369039951
26529,0.6043988055347846
26530,0.5792745404277218
26531,0.3323727587348945
26532,0.45408213208456527
26533,0.48684184049340146
26534,0.3788133001527217
26535,0.6080975516486217
26536,0.6800939028808655
26537,0.45245034067658063
26538,0.6407182701423506
26539,0.7418121250581406
26540,0.5574136651555498
26541,0.6737918460926554
26542,0.6586001945653129
26543,0.689047912870468
26544,0.732106104359036
26545,0.659401859252416
26546,0.6016192298747307
26547,0.5841460029157581
26548,0.7060656779555816
26549,0.6677489768051621
26550,0.8107183170617147
26551,0.7048215865238003
26552,0.5516719203466445
26553,0.6958339565383896
26554,0.7221965790481188
26555,0.7674308612641779
26556,0.5666259576750088
26557,0.5540107981589453
26558,0.6870833043533262
26559,0.6525758937836018
26560,0.639418341726457
26561,0.513321247545777
26562,0.4722239390491526
26563,0.43875133205991895
26564,0.7155025981178557
26565,0.6370251009849865
26566,0.7782063875197498
26567,0.630526485853391
26568,0.6368957020656288
26569,0.6589952685723625
26570,0.5256578361993808
26571,0.5127171440776335
26572,0.7473752568730644
26573,0.38070199631652757
26574,0.6349149397750984
26575,0.7740941018883134
26576,0.7391534445194474
26577,0.7236451721156616
26578,0.42166213254806106
26579,0.5965279068042719
26580,0.7537463823635203
26581,0.7986640625905297
26582,0.7318795775679127
26583,0.6514151275694928
26584,0.7031331245462663
26585,0.6720298911745628
26586,0.8522040557528606
26587,0.78987741003653
26588,0.7093912047216304
26589,0.76148259364354
26590,0.7884475921896044
26591,0.6258701763129153
26592,0.3852218662999825
26593,0.4707096670068234
26594,0.36969678152120294
26595,0.7120756159599468
26596,0.6457491468693063
26597,0.6786529314632708
26598,0.7266158410205054
26599,0.7111001086515186
26600,0.7299443009250857
26601,0.5697202053525477
26602,0.5437349751857987
26603,0.44915632005981576
26604,0.5442294011569933
26605,0.404875033653212
26606,0.6965999347735093
26607,0.7463120437989125
26608,0.7686723062316902
26609,0.7256723609599429
26610,0.7013400955656375
26611,0.4094264482665558
26612,0.7064410389488756
26613,0.38092991341169535
26614,0.7954712038481724
26615,0.6624074016343012
26616,0.5592797496677926
26617,0.6618574474542067
26618,0.6809498163698188
26619,0.6820865816179187
26620,0.5398557045148629
26621,0.562926839885385
26622,0.4305954274493231
26623,0.4114167690486023
26624,0.678873730792829
26625,0.7361396535116358
26626,0.6919394247333992
26627,0.6389555181750121
26628,0.7132047005015236
26629,0.6650896039836532
26630,0.7521675954660354
26631,0.5926153148753082
26632,0.5564977835498515
26633,0.6957538080589527
26634,0.5760635234418476
26635,0.8243824815908197
26636,0.5739977175873674
26637,0.7398859838981664
26638,0.7871918788794215
26639,0.7828669311057757
26640,0.7639260689997573
26641,0.6036338665814429
26642,0.7184501280692965
26643,0.47775823752251245
26644,0.5913600316099433
26645,0.5528528271503399
26646,0.4173617885910349
26647,0.6907526018973482
26648,0.6763660812305217
26649,0.8088305358720289
26650,0.7037712023368383
26651,0.628882606510258
26652,0.635238715759544
26653,0.6814767825817729
26654,0.5583633347944732
26655,0.49052318942790984
26656,0.5305188815377679
26657,0.40280687085167144
26658,0.39277341389283027
26659,0.4685733297464548
26660,0.5217997824091468
26661,0.6310033770776291
26662,0.6105238768571564
26663,0.5048886594039325
26664,0.606584796704794
26665,0.4952724698138188
26666,0.575831097901992
26667,0.5438824168230917
26668,0.5587926344715907
26669,0.6272763662602717
26670,0.7306588928098678
26671,0.6079944759943442
26672,0.513306030631895
26673,0.5348136101007154
26674,0.47660974245108834
26675,0.6953138727275903
26676,0.6916564089963493
26677,0.7478844121707916
26678,0.6989265367562507
26679,0.6904752642170816
26680,0.5337453801952918
26681,0.6047624187418311
26682,0.7748663345973913
26683,0.6627208133694187
26684,0.6669105129139601
26685,0.7630865178696087
26686,0.803049032305225
26687,0.7566110318521374
26688,0.5482255103321894
26689,0.6112096933576651
26690,0.5860974170207439
26691,0.5958377578548658
26692,0.7580002842755347
26693,0.7190581970838548
26694,0.6818339181497679
26695,0.5304234566275687
26696,0.7136935828259743
26697,0.4700632635029193
26698,0.45943731109187425
26699,0.6856392965474479
26700,0.7125441145642554
26701,0.7905623488207909
26702,0.7529028374978624
26703,0.7331187915631401
26704,0.5578204780567689
26705,0.6514897386554239
26706,0.6616029473737848
26707,0.7084039742162027
26708,0.7531259943743002
26709,0.5985392479974594
26710,0.6345627587163672
26711,0.7303522552569668
26712,0.7234902477711029
26713,0.45123333342908156
26714,0.6221468497049893
26715,0.6860723560504327
26716,0.62409738934563
26717,0.5791999671472494
26718,0.5453880892500474
26719,0.6561003002462072
26720,0.5255586993412553
26721,0.6404274889773155
26722,0.6237922075647491
26723,0.5755978699626065
26724,0.7399332769951841
26725,0.6383135322952047
26726,0.5245709528616118
26727,0.6331213863898224
26728,0.661115358370155
26729,0.7657102337928063
26730,0.7451969192213506
26731,0.6379915632093487
26732,0.7482603665623979
26733,0.6348077225970428
26734,0.8494235808040137
26735,0.650115538549888
26736,0.5553835997814691
26737,0.5866959184325504
26738,0.5350443405607302
26739,0.7844230915555221
26740,0.5352998506577203
26741,0.4391272426362656
26742,0.6641128168849012
26743,0.5443968577405027
26744,0.5039718106478319
26745,0.6020843988249727
26746,0.642768336383676
26747,0.7348259647266739
26748,0.6533925674930651
26749,0.4816675872418449
26750,0.6420428844455839
26751,0.7073716254686931
26752,0.758983041782518
26753,0.6178573533438875
26754,0.75379742191468
26755,0.7099085354267508
26756,0.4848068066126183
26757,0.685226522217231
26758,0.6538273932504491
26759,0.8123654606999214
26760,0.7355539268818465
26761,0.6590922054127666
26762,0.407633855245047
26763,0.5435420544796848
26764,0.6107453494599469
26765,0.3115563835592027
26766,0.7331037067061716
26767,0.6998657287668392
26768,0.6019971343041548
26769,0.6679601104958559
26770,0.5804969651331731
26771,0.7376910715334071
26772,0.6763650051748831
26773,0.7117974209416743
26774,0.8192379490787756
26775,0.7396692597917813
26776,0.6232527016538922
26777,0.5289437627421526
26778,0.6721781500070733
26779,0.7496156071055882
26780,0.5566287502051163
26781,0.7815309374764996
26782,0.4790564549846826
26783,0.6299683792916885
26784,0.8213523621159602
26785,0.4618958901718313
26786,0.7087336208465013
26787,0.6415584974780992
26788,0.5190249441776128
26789,0.7432961301584897
26790,0.6052880092553219
26791,0.5824191450830224
26792,0.4586349614814901
26793,0.581809448556208
26794,0.683774078896257
26795,0.6048865974448308
26796,0.5359317778101871
26797,0.5401354857973459
26798,0.5588370390968276
26799,0.6841308963524162
26800,0.495353631219967
26801,0.6027321259033149
26802,0.8615262117422412
26803,0.6942752371236209
26804,0.7336000895023977
26805,0.539382633346708
26806,0.6058563560947751
26807,0.5813209960069543
26808,0.4445634747973236
26809,0.8176012802949396
26810,0.49996836587769755
26811,0.7519041066311312
26812,0.513115504760492
26813,0.581839211642007
26814,0.5766711709237375
26815,0.5893109429759067
26816,0.6465776168699195
26817,0.5855794746895551
26818,0.44585705502074297
26819,0.6653446833215679
26820,0.6333131453846335
26821,0.5226739865909917
26822,0.6737974473199773
26823,0.6025112957438592
26824,0.679359139906422
26825,0.4815042815171786
26826,0.46959520687820344
26827,0.5174524224757877
26828,0.6309916131336775
26829,0.4489273518049192
26830,0.5372476068967001
26831,0.5020375155624914
26832,0.5972216292566784
26833,0.775236629459207
26834,0.5889239931462734
26835,0.7091477507266025
26836,0.6933220888464826
26837,0.5932943444617422
26838,0.7351226011563476
26839,0.808377056901791
26840,0.6642479474017955
26841,0.5456130925795191
26842,0.7028624160655879
26843,0.570237195250937
26844,0.6788213508157659
26845,0.6397880472342217
26846,0.5777773809269849
26847,0.561156654610907
26848,0.36647318073790147
26849,0.4594056334003705
26850,0.48852328954794033
26851,0.4549178260292053
26852,0.388282819051723
26853,0.5056446439397783
26854,0.6402261788186395
26855,0.6928562351676255
26856,0.6801273964377604
26857,0.5605643297924505
26858,0.6429500348732553
26859,0.4223243539762687
26860,0.6153870553790126
26861,0.4982595684036141
26862,0.663243046069369
26863,0.7381313351671057
26864,0.6111499516518543
26865,0.3633201811867426
26866,0.5777545432887621
26867,0.5749969288067931
26868,0.6494060671009796
26869,0.5113477782769018
26870,0.32795126401521224
26871,0.7420888677221589
26872,0.7319208319359485
26873,0.5941445101280962
26874,0.7096853147295867
26875,0.7455393440568507
26876,0.6562046530975583
26877,0.7962712848715486
26878,0.7537399529131983
26879,0.7109652223852384
26880,0.41642192328710126
26881,0.7468928521878082
26882,0.5904407609773875
26883,0.7490097011957535
26884,0.7022584571918854
26885,0.5958727463260968
26886,0.6179467881363636
26887,0.6429098582430297
26888,0.5743243605627751
26889,0.6773573856751907
26890,0.4466219634404206
26891,0.49251637068009185
26892,0.6586504666352897
26893,0.6782644693372752
26894,0.644677520697851
26895,0.5348767487067432
26896,0.5803242339555181
26897,0.5863897486208932
26898,0.8040851371784918
26899,0.7236592345357165
26900,0.565866298905634
26901,0.6913757787460248
26902,0.7305895128328757
26903,0.7002261086034715
26904,0.7954184675012873
26905,0.618625639162118
26906,0.39226378891224895
26907,0.7001082253659713
26908,0.7927953183043683
26909,0.8081055756246488
26910,0.7733852698709907
26911,0.7404485630398638
26912,0.6657187529684695
26913,0.6210664967070266
26914,0.531798714608756
26915,0.6130589862144216
26916,0.6729109981531088
26917,0.5299503890759389
26918,0.6800662729775664
26919,0.5851009579161747
26920,0.5777586229591148
26921,0.38022449121299273
26922,0.5289940243538139
26923,0.8475309819948613
26924,0.5723819402705619
26925,0.5153339372209573
26926,0.6686237595890911
26927,0.728113526299454
26928,0.7071022386540429
26929,0.8167316559950141
26930,0.6335606809858214
26931,0.7083071673670055
26932,0.7755518766874295
26933,0.6765493005526859
26934,0.45618702036717584
26935,0.7310425942828911
26936,0.6403415055545635
26937,0.7163682469659407
26938,0.5490994426800688
26939,0.7509204032639241
26940,0.7385375844980483
26941,0.7349336279882261
26942,0.5148370892182504
26943,0.6475946146487556
26944,0.6699313453230846
26945,0.5670298399731867
26946,0.4939667487938628
26947,0.48788972363043626
26948,0.6522974584674337
26949,0.5377908255808568
26950,0.46912031019725264
26951,0.5262358862853501
26952,0.40099742555874895
26953,0.7998522761781857
26954,0.7238604276357865
26955,0.6407107760702347
26956,0.592661867439854
26957,0.6934761514698372
26958,0.41051057870279634
26959,0.6723684134846155
26960,0.6094575767580939
26961,0.6890803962138765
26962,0.41346918611647376
26963,0.5010466557042854
26964,0.617991524690647
26965,0.6921536310351409
26966,0.8734341035429589
26967,0.6993393276867048
26968,0.7768228983075436
26969,0.8118483210337877
26970,0.7382267853778384
26971,0.69404848020278
26972,0.7649941931190536
26973,0.7621803518192516
26974,0.5615309941843409
26975,0.4669493870111827
26976,0.7459978242076466
26977,0.7825929906988316
26978,0.6781940401537582
26979,0.7717254723204754
26980,0.7863839297922572
26981,0.813940424385921
26982,0.7613140915619447
26983,0.7328781529648791
26984,0.74266048012814
26985,0.7570108139897848
26986,0.8315168025270252
26987,0.7803905235322648
26988,0.46507036293071013
26989,0.7822210645672368
26990,0.8233515627721892
26991,0.5731851616319235
26992,0.6991140054530822
26993,0.6679488231560693
26994,0.6196188707009568
26995,0.5731334008630485
26996,0.6786813008015689
26997,0.7498251470390167
26998,0.6502594685119096
26999,0.6433963050437274
27000,0.6109676734644228
27001,0.6276728413566579
27002,0.4635401992316054
27003,0.7552625640470616
27004,0.4739130709618133
27005,0.5948157281781726
27006,0.37469478460826605
27007,0.35453846133978795
27008,0.5631623227668956
27009,0.4850059155098877
27010,0.6370675577252637
27011,0.5719429492993692
27012,0.614507156020399
27013,0.33965792470549316
27014,0.8502637507748763
27015,0.2913180553158064
27016,0.4597585337601896
27017,0.7370601268024506
27018,0.5385049726232523
27019,0.6755295955880755
27020,0.3956650469326572
27021,0.7322394059932411
27022,0.3170858434111009
27023,0.6339635562081984
27024,0.5658912313923418
27025,0.7944917968962298
27026,0.5730848408998894
27027,0.5963308348986884
27028,0.3185643443976332
27029,0.6820397875364903
27030,0.6863129615841257
27031,0.7258065681141683
27032,0.6199344640424196
27033,0.4579785240531404
27034,0.402274306168264
27035,0.49934777777802497
27036,0.6003779660340844
27037,0.6370371569868194
27038,0.6752489295611965
27039,0.4711342480362689
27040,0.47218943884545594
27041,0.4790339641521483
27042,0.732077912866649
27043,0.7157987610178044
27044,0.7734945253410626
27045,0.5810264193627657
27046,0.6231266767603829
27047,0.5565092948452739
27048,0.7560492626969232
27049,0.7235711978504134
27050,0.7811776686856436
27051,0.7986949582067449
27052,0.5296039493265291
27053,0.6406769259145433
27054,0.7984313289024001
27055,0.5872647028789866
27056,0.5490638454279488
27057,0.7019020702589289
27058,0.5149574298611153
27059,0.48080035070832294
27060,0.647266814205304
27061,0.5055319689519073
27062,0.7875313703424589
27063,0.5318786977791076
27064,0.7661156039645767
27065,0.6737614089375835
27066,0.38902753650477573
27067,0.7645910071116927
27068,0.770577556106853
27069,0.688539396928175
27070,0.7004677816146891
27071,0.6984351733189612
27072,0.6465416066746351
27073,0.7711955588743469
27074,0.5352186660246278
27075,0.4943759039264435
27076,0.737663378494434
27077,0.7706532922588172
27078,0.8837541911695245
27079,0.5803018579234019
27080,0.557054776686229
27081,0.5206488834820698
27082,0.6554359355360431
27083,0.6015915257678617
27084,0.6447213060821897
27085,0.7146600530842703
27086,0.5999793589270148
27087,0.4713077669640038
27088,0.5492034876937545
27089,0.6780212502493155
27090,0.7197097208619783
27091,0.7352675569940165
27092,0.6943842923144807
27093,0.5024170341494318
27094,0.5568246294852375
27095,0.5806815109059043
27096,0.6339251114135097
27097,0.6914417283023069
27098,0.694578019905425
27099,0.5201256858356935
27100,0.6581873123665993
27101,0.6823298032873767
27102,0.77074067673731
27103,0.795027670919169
27104,0.6231792922544362
27105,0.6812263611561803
27106,0.7707227744566589
27107,0.6327522731453851
27108,0.5887777155889724
27109,0.8825046620093638
27110,0.43306468660736874
27111,0.7290742743463724
27112,0.45464407899923426
27113,0.79098207494847
27114,0.6044456601341457
27115,0.6703010557807669
27116,0.7091538882172433
27117,0.6809355060709441
27118,0.7484679757969888
27119,0.6468214861183813
27120,0.6789234265559457
27121,0.7925693261267086
27122,0.735823166640065
27123,0.7676820167290781
27124,0.699888231905816
27125,0.6448723871312575
27126,0.8203549264516493
27127,0.39844862608540327
27128,0.6543889028415286
27129,0.8470723588725082
27130,0.6752336237584418
27131,0.7364568246875367
27132,0.6151773986475535
27133,0.7330134813022486
27134,0.613759391164717
27135,0.47447515061104484
27136,0.6205912936411238
27137,0.3860947435974925
27138,0.4148750693139259
27139,0.7998091489430931
27140,0.7308054126406861
27141,0.7779207758102233
27142,0.7318796076102142
27143,0.48286612506480264
27144,0.6378377944768601
27145,0.7797035397758493
27146,0.7292428611056119
27147,0.6833905266568515
27148,0.8300404429355093
27149,0.7887091419681975
27150,0.7613695617961467
27151,0.5324774784615647
27152,0.7469984459243302
27153,0.6494262717744225
27154,0.7298002734622637
27155,0.6647905859318542
27156,0.7206538730198713
27157,0.6948394470012396
27158,0.6361593754166344
27159,0.33926052333584467
27160,0.6120464980452132
27161,0.6532676002278446
27162,0.5108785897316008
27163,0.42001337714072845
27164,0.6373513061079688
27165,0.5230833185605592
27166,0.6036457821550401
27167,0.5493786404518742
27168,0.7410784392022735
27169,0.7491880025067892
27170,0.6787018379587093
27171,0.8023004963542355
27172,0.7415006700442368
27173,0.6956153187333682
27174,0.6833710422044641
27175,0.7664234129984794
27176,0.7573943733556509
27177,0.646861730741978
27178,0.49039001464459975
27179,0.675939434760843
27180,0.367293075172226
27181,0.8361281344089833
27182,0.6221696754809094
27183,0.7480223365797087
27184,0.6395237258330801
27185,0.7115246683810059
27186,0.6093321637974058
27187,0.6732536167505896
27188,0.5803298405406174
27189,0.6708296971118473
27190,0.6533056979249738
27191,0.7645763042504543
27192,0.6504410590119203
27193,0.562198315525928
27194,0.4766111975058786
27195,0.4527846871823663
27196,0.4983352020020663
27197,0.47437353023282886
27198,0.7769401878777191
27199,0.7060088153980504
27200,0.6765586574255121
27201,0.4615294907894818
27202,0.7479087941406285
27203,0.6885321582066866
27204,0.8475618472346804
27205,0.6679151624145168
27206,0.696815175422592
27207,0.45910463987999683
27208,0.5213036042975363
27209,0.7318755131913017
27210,0.6600073307444592
27211,0.7434449150790194
27212,0.7482221501968156
27213,0.7140173351094566
27214,0.6812791500573586
27215,0.597123083028007
27216,0.4945691577885601
27217,0.5379946548444727
27218,0.7068856411771907
27219,0.6349422052485014
27220,0.5905271135860161
27221,0.6740178850221255
27222,0.5300513340647698
27223,0.642472464280694
27224,0.635127662558863
