id,score
25690,0.8223064955781542
25691,0.8894170984754287
25692,0.7226416282106186
25693,0.922762082529994
25694,0.9358285138580964
25695,0.8212467205788888
25696,0.8853760823735916
25697,0.6245061524514658
25698,0.8703980567959051
25699,0.7892530652134365
25700,0.9397290917034934
25701,0.6000937270923755
25702,0.4891342199388356
25703,0.7195002016120345
25704,0.5032357839399895
25705,0.7058876085086964
25706,0.7344997625686362
25707,0.4322753450262203
25708,0.6230917571897718
25709,0.6669499135706017
25710,0.4419048038775048
25711,0.4622550956506297
25712,0.9046059218398278
25713,0.900585622987967
25714,0.8914289530357156
25715,0.8776226744184218
25716,0.8911573205409659
25717,0.8469875894891322
25718,0.8410098904389353
25719,0.8829229269443166
25720,0.9136482347621291
25721,0.4530478725708071
25722,0.9337418250040204
25723,0.7903508591474844
25724,0.7705643467355516
25725,0.3590317175221542
25726,0.4367943654335085
25727,0.9067693307020476
25728,0.7018157021893253
25729,0.6801946016399807
25730,0.7558327042420564
25731,0.6458269859931945
25732,0.4719321675751926
25733,0.5837354676617376
25734,0.5892751343850594
25735,0.7628311946479897
25736,0.5982667696723091
25737,0.5571330762598108
25738,0.5039945497583318
25739,0.403106657776995
25740,0.8840532296914073
25741,0.7626727509304189
25742,0.7633126703721039
25743,0.3985941731144862
25744,0.910153449753522
25745,0.7479109643812389
25746,0.8796418170814593
25747,0.8815079974483991
25748,0.5267196320702511
25749,0.864983683009544
25750,0.7852289821306399
25751,0.8678180489955557
25752,0.5519669593510663
25753,0.8721734027748186
25754,0.7449658039569713
25755,0.8845838867532314
25756,0.7444363553241305
25757,0.8907067880162917
25758,0.76150574099398
25759,0.7249420328299063
25760,0.7758109268241317
25761,0.6679529016794841
25762,0.3929216513908449
25763,0.3892324384593178
25764,0.524643478683175
25765,0.6788462911517389
25766,0.6061350843447085
25767,0.8851777269460968
25768,0.7007577965683266
25769,0.7181650125344453
25770,0.7054391864299632
25771,0.7770495903739082
25772,0.6201908569671347
25773,0.7263591204554803
25774,0.9237895323850922
25775,0.5294645264219213
25776,0.4399855175530327
25777,0.424759898460451
25778,0.3987843351109038
25779,0.8576594598443851
25780,0.5236270183792678
25781,0.635467771581353
25782,0.614515361854751
25783,0.7034252055291635
25784,0.8942707925611503
25785,0.5335072480996308
25786,0.8159134479161093
25787,0.6251659003699125
25788,0.7665480652384821
25789,0.70960074740691
25790,0.9171978295529762
25791,0.8544067226754727
25792,0.8188181438958062
25793,0.5210429956392987
25794,0.9287833843646656
25795,0.8273313393239157
25796,0.4372297285760872
25797,0.6076951343747838
25798,0.7255428569210759
25799,0.9177095513229448
25800,0.8613182415141432
25801,0.8974923410477893
25802,0.9164560153105072
25803,0.7820740336647599
25804,0.7557332196765009
25805,0.7026382303926538
25806,0.5958102116859498
25807,0.4446847985065523
25808,0.3931047343422847
25809,0.7222270037315369
25810,0.5520702325661836
25811,0.5946846289793508
25812,0.919433878375026
25813,0.9165790242857836
25814,0.8591679341943607
25815,0.8791908280293578
25816,0.9273209190607502
25817,0.9038771455615088
25818,0.9021104034026894
25819,0.909252118028578
25820,0.4236572315172895
25821,0.5343155873068915
25822,0.5894377062744423
25823,0.5487252055521222
25824,0.7304696942947387
25825,0.6952949695039536
25826,0.7950651847680268
25827,0.31844485169084963
25828,0.3538931474518874
25829,0.5131273094177105
25830,0.6114343544977542
25831,0.6908066417358398
25832,0.6474772443400347
25833,0.788015399003072
25834,0.8156433718098394
25835,0.7674656994960458
25836,0.6577096346378185
25837,0.9120650651958684
25838,0.8658387262088713
25839,0.6400261409883005
25840,0.6494872153935467
25841,0.828354414592892
25842,0.7412823269790931
25843,0.6750413584514758
25844,0.6751262597490099
25845,0.9304618560182156
25846,0.6907592900399667
25847,0.7195774351031551
25848,0.6794735677842599
25849,0.6222824201566061
25850,0.7392248792807119
25851,0.7112065499605814
25852,0.6777424206362689
25853,0.3223008869852058
25854,0.6628044847011424
25855,0.7697805589022318
25856,0.6326505483326947
25857,0.5542209610921224
25858,0.6235514966452421
25859,0.4734730308683812
25860,0.7286441214684946
25861,0.5246158062185279
25862,0.6104608366913123
25863,0.7169622720418012
25864,0.8706235089364306
25865,0.605526927116168
25866,0.6650820271862736
25867,0.5632075825249566
25868,0.7017555805294461
25869,0.5013565212514524
25870,0.6426011565685131
25871,0.6563253547332764
25872,0.543545318425129
25873,0.4613090507287547
25874,0.9291082446902318
25875,0.8168772466333255
25876,0.9248355797723918
25877,0.6645978635134379
25878,0.7889952106651971
25879,0.8400975565795976
25880,0.7510835434595279
25881,0.5639260538224679
25882,0.8210487585403159
25883,0.4342105853214185
25884,0.84134341639682
25885,0.9082951354336286
25886,0.9240097521208382
25887,0.8887220226632655
25888,0.8062774745446198
25889,0.7850565856297345
25890,0.9060105189809524
25891,0.9093382167171981
25892,0.9204004233210606
25893,0.9230978156257992
25894,0.9158969484674038
25895,0.9128086675776808
25896,0.8789991297784105
25897,0.7236811093753772
25898,0.5982055442227115
25899,0.7404026847221091
25900,0.6794645515883269
25901,0.6159323700074655
25902,0.6506860820257964
25903,0.6409966344109147
25904,0.6162454979313603
25905,0.6259027250413399
25906,0.7143294408391881
25907,0.510658801156489
25908,0.5770526734793485
25909,0.6711877503907098
25910,0.6365578778390389
25911,0.6005468689759431
25912,0.6252013306953147
25913,0.908198045206996
25914,0.7974480897231873
25915,0.9093311595272566
25916,0.9084243296049692
25917,0.8224428462337996
25918,0.9176873377756268
25919,0.8171502955577526
25920,0.891648889759778
25921,0.5569169502593709
25922,0.8877598244411405
25923,0.6322873136537904
25924,0.7619025167518051
25925,0.6908014989587854
25926,0.9230930733036544
25927,0.6951254574263396
25928,0.42535986556928346
25929,0.6433897388228522
25930,0.6250398316895379
25931,0.6765788297988609
25932,0.8798598800120961
25933,0.6343834010565581
25934,0.39013452517642894
25935,0.8829739096668462
25936,0.9343250017051776
25937,0.825097286548481
25938,0.7331786666781671
25939,0.7793394175970855
25940,0.5277367789462619
25941,0.4909658106266226
25942,0.6751762486192773
25943,0.7781795946562591
25944,0.4197581996397717
25945,0.5010517949333756
25946,0.7026290380336154
25947,0.348681682225608
25948,0.5747124249210923
25949,0.7054975852965842
25950,0.8285637351124233
25951,0.5969276873076262
25952,0.3887658740512628
25953,0.6293186279385036
25954,0.6506948412594831
25955,0.9099742936443832
25956,0.5982188643155133
25957,0.7707208340944925
25958,0.6338691957597238
25959,0.9194804543274852
25960,0.7246811746473524
25961,0.7153861596654821
25962,0.9034910906924574
25963,0.3856742753904052
25964,0.8840168929338886
25965,0.6060044241198645
25966,0.7645085589329833
25967,0.4668666233645404
25968,0.8243029866634023
25969,0.9043627887540824
25970,0.6766926618664212
25971,0.7460564947816919
25972,0.8786315320395088
25973,0.7592905140611719
25974,0.7418510934847231
25975,0.8515348424090711
25976,0.6915181856490805
25977,0.6561275882879751
25978,0.7873531177131752
25979,0.8956521862763377
25980,0.935977004481288
25981,0.8248834793894811
25982,0.8946003930012817
25983,0.6010111977683031
25984,0.7431426343017012
25985,0.761534213913765
25986,0.9150831366707208
25987,0.4672861429153647
25988,0.6294649109822591
25989,0.718171007437162
25990,0.6766191552109047
25991,0.5665972805711816
25992,0.7533917805689211
25993,0.6143435296111495
25994,0.7522526373492205
25995,0.6096233192443706
25996,0.3912178548275198
25997,0.6050525845227277
25998,0.8122795329093467
25999,0.8938662960150054
26000,0.5402077898961385
26001,0.7214636766274628
26002,0.907524686236778
26003,0.9416332318403534
26004,0.7694329547687672
26005,0.5540731545828989
26006,0.5710191045672663
26007,0.7639952645301352
26008,0.5725833260377106
26009,0.4293805061693403
26010,0.5155896357942369
26011,0.3171156662359159
26012,0.6937170601579736
26013,0.7246053420861421
26014,0.8866887647373135
26015,0.4330432981130027
26016,0.7427406972231547
26017,0.6702030313262091
26018,0.6587830123000533
26019,0.630672871075722
26020,0.24339046686765095
26021,0.7844828824882586
26022,0.6518418995344938
26023,0.8402055858488294
26024,0.47774504212195
26025,0.7971451479656156
26026,0.9410100356976622
26027,0.7006989963654977
26028,0.7927240807277617
26029,0.792986526206641
26030,0.4862868100431089
26031,0.8691648455258201
26032,0.7910676994835747
26033,0.4194407645076391
26034,0.3791969947118328
26035,0.41172503332560495
26036,0.5906780469223163
26037,0.8838921395293419
26038,0.6097759656358507
26039,0.4467539686873965
26040,0.6843947171087477
26041,0.8960117546073144
26042,0.6558059329262345
26043,0.4820117313579135
26044,0.6358168550137978
26045,0.6876110711609734
26046,0.8867692159962202
26047,0.6404670528817918
26048,0.4811842151139499
26049,0.24508239438013776
26050,0.8668386343029241
26051,0.8522982370650758
26052,0.9145048727168408
26053,0.7793272374983046
26054,0.8738424913327331
26055,0.5861465519251505
26056,0.8278156164196234
26057,0.9352943277597858
26058,0.8162805847591358
26059,0.7098831988069604
26060,0.441313161329968
26061,0.90046297693875
26062,0.5126856703475527
26063,0.9180684110209224
26064,0.3615317314740562
26065,0.5778866382687039
26066,0.640949688026626
26067,0.517456037566495
26068,0.5376075988443789
26069,0.766272603033193
26070,0.4803943407633668
26071,0.4043449745011428
26072,0.424864578345185
26073,0.4275234812816965
26074,0.6321646234529849
26075,0.5804940405845501
26076,0.6714248982870878
26077,0.881152655307495
26078,0.9149221295136424
26079,0.7851600297115001
26080,0.9023591137171222
26081,0.8967205907036188
26082,0.8724339218731711
26083,0.7717158515170627
26084,0.7229160524103234
26085,0.7867293396525447
26086,0.7195927689499184
26087,0.8831431272533635
26088,0.6669739059854295
26089,0.6463970995637963
26090,0.5082349751860865
26091,0.6785681613091928
26092,0.6265382761231034
26093,0.7423583223890233
26094,0.4491238895267126
26095,0.6225180068528069
26096,0.4805430188100524
26097,0.8431628592164859
26098,0.6548709797664783
26099,0.7274909486399616
26100,0.6716721251081396
26101,0.6298423116984049
26102,0.6215645965629012
26103,0.8597636088857376
26104,0.7542738639689791
26105,0.9341105689181654
26106,0.7631208039018702
26107,0.9095098546938092
26108,0.4247180915418476
26109,0.3071761335365076
26110,0.6537243453467192
26111,0.8655904225305706
26112,0.6128086384826095
26113,0.3199389337266914
26114,0.7169963248376351
26115,0.7737409992376821
26116,0.7797646905563355
26117,0.7169659004193624
26118,0.3033515659624657
26119,0.5696664641327186
26120,0.5298471977339708
26121,0.5613759057415715
26122,0.7311887475101894
26123,0.8876472961699952
26124,0.7510174295442934
26125,0.8028212523699239
26126,0.8821759672756979
26127,0.5937456240282977
26128,0.40553098661909376
26129,0.604246825092796
26130,0.8658410821376455
26131,0.806593948670713
26132,0.9151244674144399
26133,0.9039214115028459
26134,0.8359576532814669
26135,0.4759900692313787
26136,0.7291624496406838
26137,0.830488644158352
26138,0.8422581812426327
26139,0.5362392196929995
26140,0.7896160685397495
26141,0.8754399024354518
26142,0.5001376843992085
26143,0.9040508326133524
26144,0.7363590870768794
26145,0.7243900328900937
26146,0.5640062130186151
26147,0.567945028568183
26148,0.7561142350814819
26149,0.6771759906327142
26150,0.5623535380345662
26151,0.37016939287813594
26152,0.5819477274488378
26153,0.5760748076244495
26154,0.6063077876991554
26155,0.8955282028754983
26156,0.7483877163268761
26157,0.659449259773876
26158,0.7448676183294225
26159,0.7684985729323027
26160,0.3617191682136599
26161,0.856585543532768
26162,0.7981921278344691
26163,0.75746925440363
26164,0.8669870582572168
26165,0.8526988963966448
26166,0.9193458383410495
26167,0.8561641726909291
26168,0.8326808566322891
26169,0.5190788795428021
26170,0.8952501017314848
26171,0.512884642572742
26172,0.5861110964333428
26173,0.3689609303395935
26174,0.6702511459615353
26175,0.6568788037282308
26176,0.5150831563631552
26177,0.35952790830851583
26178,0.4629347669734876
26179,0.6592109498076827
26180,0.6457854998358833
26181,0.7362850987275299
26182,0.662931556064097
26183,0.680101055461375
26184,0.7116938497207642
26185,0.3884658931459419
26186,0.5990455127451013
26187,0.5652697526772675
26188,0.8865585034220738
26189,0.8741082061900465
26190,0.5233427450639089
26191,0.8842416161316843
26192,0.4693199401529729
26193,0.8738539804591504
26194,0.7128435098488984
26195,0.8262691452123931
26196,0.9298545297225748
26197,0.7797214731702529
26198,0.8534773975187309
26199,0.5071095701747329
26200,0.8739779532636085
26201,0.7056356751282867
26202,0.7577864513379415
26203,0.7010866075780515
26204,0.9121308735803754
26205,0.6933109878416274
26206,0.8784235979248408
26207,0.7751598511607417
26208,0.6590153525299355
26209,0.707458429317107
26210,0.5805525001578721
26211,0.3445682597258454
26212,0.3667862332406848
26213,0.5478803479035553
26214,0.5998721713295548
26215,0.5571648881417591
26216,0.5983253663363138
26217,0.9043613683974732
26218,0.7229887374047738
26219,0.704420299333982
26220,0.7908745552680969
26221,0.5657730331049883
26222,0.7618987735801132
26223,0.9289623912414346
26224,0.8103829237072414
26225,0.5202963880944993
26226,0.4412143617894773
26227,0.2594914311489451
26228,0.4053281279503073
26229,0.9036704159021808
26230,0.5224928389019294
26231,0.2506379499356933
26232,0.4703221132235272
26233,0.2868563922344412
26234,0.42689993126402176
26235,0.8692523628049859
26236,0.8626143789530231
26237,0.7771982885095667
26238,0.9090848479686392
26239,0.4907256061157572
26240,0.7677144367412142
26241,0.8877755172403202
26242,0.9199945602832448
26243,0.8182156544084437
26244,0.7896996624620304
26245,0.7517761366278571
26246,0.7628413623173566
26247,0.8884320813877041
26248,0.8424147917845062
26249,0.6658837595497978
26250,0.9045825320941862
26251,0.7822712508642974
26252,0.3522085806715145
26253,0.3204921089817957
26254,0.5822222174344098
26255,0.8900901435278511
26256,0.6454953431005689
26257,0.6653248172141746
26258,0.7145036100263807
26259,0.7343628913190487
26260,0.43542553924729305
26261,0.5668830040454723
26262,0.34155962057564976
26263,0.43301829175694
26264,0.5771882268040126
26265,0.9164252840386928
26266,0.7338477495687513
26267,0.8803162877886814
26268,0.9103664626254409
26269,0.7267106889600966
26270,0.8992680720285565
26271,0.8978793341381008
26272,0.3836405200968063
26273,0.4090002855646267
26274,0.8568343580449501
26275,0.8537756750557589
26276,0.7881521634507921
26277,0.9190683332434838
26278,0.4335499684997057
26279,0.9181832934547786
26280,0.4322513069293976
26281,0.7195604649985136
26282,0.48938149841724604
26283,0.3418122387472004
26284,0.4107323177312137
26285,0.4915443311161323
26286,0.5641174973187482
26287,0.8834947845026729
26288,0.8930465184556544
26289,0.6941439261065447
26290,0.4325253873940849
26291,0.7046845068560564
26292,0.3640735108420681
26293,0.8037632035564924
26294,0.4098528860773079
26295,0.9025408085426124
26296,0.6830007371001633
26297,0.8181859222853484
26298,0.6805278962435404
26299,0.3172066776718132
26300,0.4413232208279425
26301,0.6901148013520982
26302,0.6488403610635545
26303,0.6330405468216508
26304,0.6631207875657823
26305,0.4092265236034314
26306,0.4274914839630755
26307,0.9122934556246236
26308,0.722292278323336
26309,0.6398179878817523
26310,0.6365791465423584
26311,0.7257263831544664
26312,0.7402089131125557
26313,0.4288744064419216
26314,0.860453962243971
26315,0.5737446039941434
26316,0.34156646981160826
26317,0.8324955607582453
26318,0.6654702238488939
26319,0.5001922617382332
26320,0.5820959706023746
26321,0.5823079951409799
26322,0.8731551318937308
26323,0.6006245912251508
26324,0.8230507792172467
26325,0.8983334111523176
26326,0.5649128700874329
26327,0.8972242344989149
26328,0.8778250591199034
26329,0.8447957946874909
26330,0.4894233106489394
26331,0.4377821232311029
26332,0.6150540079257966
26333,0.7024089768003393
26334,0.7264144949365403
26335,0.6782906257470307
26336,0.6488011950722306
26337,0.5253938634112888
26338,0.6849777732760677
26339,0.6068907674842269
26340,0.5910623010688216
26341,0.8031132338904001
26342,0.908719823825844
26343,0.9272542815094073
26344,0.7279868981396245
26345,0.9168590323369141
26346,0.8753409896312369
26347,0.9256446430657076
26348,0.8387045868043405
26349,0.6755099719347636
26350,0.6253241348072193
26351,0.6734359347184357
26352,0.6529906730987266
26353,0.7038584703674879
26354,0.5627574199905961
26355,0.5963044077184324
26356,0.3591177332057874
26357,0.6864743408255966
26358,0.641160511862776
26359,0.6576131660655551
26360,0.33688058465596576
26361,0.3903939402643055
26362,0.5581033164730637
26363,0.5526900550859805
26364,0.8820519061680625
26365,0.2737752531291036
26366,0.4907260414653212
26367,0.4066829845738509
26368,0.9243333461788396
26369,0.9077616835762384
26370,0.8193095095757944
26371,0.7220830805901987
26372,0.8693170095611933
26373,0.6403885968331796
26374,0.5986530996057581
26375,0.7667501903268885
26376,0.6660015983740347
26377,0.6299781409704984
26378,0.4078615390469508
26379,0.8935550802964182
26380,0.8749697361407888
26381,0.8849955027430577
26382,0.7482434602825588
26383,0.7266751248553805
26384,0.7459257866523742
26385,0.6879564999456617
26386,0.4948429115418893
26387,0.4781995207097654
26388,0.3211427526218901
26389,0.6111065404309025
26390,0.7103020817067747
26391,0.5261044280422916
26392,0.6668448155703226
26393,0.7346312190673828
26394,0.6990194553604692
26395,0.7731908346794129
26396,0.5609107983359443
26397,0.8987403461907076
26398,0.5692678715370177
26399,0.8689532547765739
26400,0.6213917713500693
26401,0.5758899144596058
26402,0.6798048905778673
26403,0.6770019843648839
26404,0.8582721836717472
26405,0.4696781519412853
26406,0.4336189169452023
26407,0.8675144149877839
26408,0.7646644891438519
26409,0.9239943242311908
26410,0.8673374015552456
26411,0.8444340916271994
26412,0.6016871332044813
26413,0.4191163732927032
26414,0.906418398863341
26415,0.9288342960031376
26416,0.6170864558908532
26417,0.9026054954767658
26418,0.8627533677128058
26419,0.8942992195615492
26420,0.3943032552675946
26421,0.8607751076548619
26422,0.7206379416942456
26423,0.902212094224867
26424,0.6500601979343837
26425,0.7430518250800803
26426,0.4253604942879069
26427,0.5045432085266678
26428,0.5370066246527071
26429,0.6588376909520749
26430,0.6898927899448818
26431,0.6348557559454739
26432,0.6466758850574351
26433,0.7032605187786808
26434,0.5515314480799075
26435,0.3804199100521857
26436,0.3309969022195525
26437,0.5826351460509689
26438,0.6329075697421885
26439,0.8575646624097549
26440,0.8974582259982151
26441,0.3632025768236859
26442,0.6350913324868096
26443,0.8665322677533264
26444,0.8635249233484701
26445,0.8967471721676091
26446,0.7520393966551039
26447,0.5454892250149196
26448,0.8516316310803527
26449,0.7401013249626724
26450,0.3928616524723823
26451,0.8282320383098822
26452,0.5565424953372249
26453,0.6763240155272872
26454,0.6399169563169691
26455,0.6615243164503873
26456,0.674353723948076
26457,0.5556047230985288
26458,0.9226879793865139
26459,0.5792019469896811
26460,0.4761826401384771
26461,0.9279401124204076
26462,0.8640444776102779
26463,0.3942955565550689
26464,0.7544292148193156
26465,0.7986634155794858
26466,0.6522262267518785
26467,0.7090893850308736
26468,0.8812405416939425
26469,0.9167027886947428
26470,0.6597667419291843
26471,0.7046744879775435
26472,0.6691749138990897
26473,0.7398441331280461
26474,0.7497716911439402
26475,0.5150303088982758
26476,0.8220661603768525
26477,0.615857747641302
26478,0.4065147515677621
26479,0.5808274775769834
26480,0.6093631526964541
26481,0.5599880385204457
26482,0.574917032875824
26483,0.7280102057615774
26484,0.9104471116834648
26485,0.9397621135597308
26486,0.6281405222663031
26487,0.8684745676668033
26488,0.4037714237293589
26489,0.8248362990484832
26490,0.6012267319166961
26491,0.5519705150992641
26492,0.6227187970213954
26493,0.41441722588284025
26494,0.5326803510965983
26495,0.5250395122527934
26496,0.5462413122282946
26497,0.5505001120019699
26498,0.9230473653714294
26499,0.8703961039711359
26500,0.9006850625206354
26501,0.925962534062994
26502,0.7786434485982824
26503,0.826563254003125
26504,0.6147762986271328
26505,0.9157661520349086
26506,0.9041501750125256
26507,0.8342053129293733
26508,0.9060134109100138
26509,0.9293895238656016
26510,0.3882413450091953
26511,0.4482601652420106
26512,0.7764739379865011
26513,0.7699913513907538
26514,0.4593469298425525
26515,0.5184307973571275
26516,0.8432374727523317
26517,0.5533217320865913
26518,0.3284344579211969
26519,0.3969790812873055
26520,0.691547362343456
26521,0.421162281311098
26522,0.8665661077385027
26523,0.9091158573954624
26524,0.8280140367966645
26525,0.8728620801387441
26526,0.8891104471480836
26527,0.9420715251031178
26528,0.7690468181742993
26529,0.6255079378710712
26530,0.5153626659428491
26531,0.4024539674900055
26532,0.5665679175571018
26533,0.4174801430093899
26534,0.3132831391238381
26535,0.6738667707778648
26536,0.6713512905244333
26537,0.3860486175052423
26538,0.9240924387746818
26539,0.8047066042846961
26540,0.4803993738386225
26541,0.6231967187616418
26542,0.5787772329895443
26543,0.6982369907502634
26544,0.9062214006556836
26545,0.37323016225065225
26546,0.639934053578186
26547,0.652812737781016
26548,0.8457153173085045
26549,0.6969451298342669
26550,0.8862752224136713
26551,0.7395362115594933
26552,0.6047434536421599
26553,0.7975820147372592
26554,0.7443904937443767
26555,0.8430556724045443
26556,0.5340494172466984
26557,0.7394389305979976
26558,0.7721188208597537
26559,0.6021093186431319
26560,0.6532562559427897
26561,0.6568838551114965
26562,0.5763553229773345
26563,0.4204686510219495
26564,0.9320403115193481
26565,0.5081612932338636
26566,0.7325980459124812
26567,0.6314572302305997
26568,0.7340813653362979
26569,0.7384474227852149
26570,0.5591869322264494
26571,0.4381719188435088
26572,0.8991505020874949
26573,0.43596486812265817
26574,0.8881112702043399
26575,0.8339633887141271
26576,0.8288957770904336
26577,0.637678152877299
26578,0.4122428588170573
26579,0.6658990192218921
26580,0.9110189683587894
26581,0.8810010665673228
26582,0.9078048775170016
26583,0.6901423161806742
26584,0.90518758325846
26585,0.8877352849881285
26586,0.8268399413665567
26587,0.8928987391145572
26588,0.9002170371365095
26589,0.8931119939371822
26590,0.9355467728571086
26591,0.4850344486836892
26592,0.3645925403622443
26593,0.4556354077755178
26594,0.4409894387908433
26595,0.7927941776027919
26596,0.7147524987132321
26597,0.6517993228329412
26598,0.7158543391386526
26599,0.7064226551214712
26600,0.7368145946025706
26601,0.3786973327275657
26602,0.6078210520549915
26603,0.6503849624510023
26604,0.5396243200284322
26605,0.3747082247655578
26606,0.8742977869307985
26607,0.8888776963084264
26608,0.8843971957339612
26609,0.8631580744205128
26610,0.8955370945639513
26611,0.4989645362881476
26612,0.9184762997336291
26613,0.4558060095143416
26614,0.8944556124360904
26615,0.7520630482196666
26616,0.6580465439319468
26617,0.7444332364576368
26618,0.7784552321416219
26619,0.8626910495113874
26620,0.6070335594618621
26621,0.5374705823509639
26622,0.5542002341287966
26623,0.3984499481970391
26624,0.7158502794000695
26625,0.7261285643912986
26626,0.7284772854186728
26627,0.7241273053292733
26628,0.7650289454972161
26629,0.6877937911863539
26630,0.7769588124999153
26631,0.6575057192007558
26632,0.5689967693028485
26633,0.8498391154316168
26634,0.5466840380898087
26635,0.8922266609819278
26636,0.7662145375128003
26637,0.8702545773780336
26638,0.9088178385867444
26639,0.8773093018947256
26640,0.9057971347941725
26641,0.7488312658362778
26642,0.8757321091290304
26643,0.5807777849638761
26644,0.7610539527981227
26645,0.6354946086830421
26646,0.488399850095741
26647,0.7379260569837216
26648,0.8178395671553513
26649,0.8754459732789012
26650,0.9307559952268324
26651,0.8025057124897144
26652,0.6596313934661583
26653,0.7052497672840259
26654,0.5997923880841856
26655,0.4886967306765018
26656,0.4077843165937273
26657,0.3769543827561194
26658,0.3474537797425509
26659,0.3699830804587392
26660,0.5797301275888938
26661,0.6932629831437571
26662,0.7150131401114853
26663,0.6111271691569434
26664,0.5690346959590771
26665,0.4639206606910062
26666,0.7805633296595538
26667,0.7049830236946953
26668,0.6924909524369981
26669,0.5926030369846768
26670,0.934668781428027
26671,0.6545851626908196
26672,0.3736457898538299
26673,0.41510953449418025
26674,0.35736853181089395
26675,0.8198731725543066
26676,0.8237834483428772
26677,0.781852478343455
26678,0.8780959984347104
26679,0.6954446654655174
26680,0.5127076313477833
26681,0.7928104876411819
26682,0.8856025835558651
26683,0.8918364558635367
26684,0.9236080318265922
26685,0.8908458959853639
26686,0.9173721687237854
26687,0.9293344641853692
26688,0.5604294250435158
26689,0.6620359234262254
26690,0.5360502939559654
26691,0.6065341043277881
26692,0.6921640571647081
26693,0.6798824680098638
26694,0.7660565211843421
26695,0.4561567221404103
26696,0.6555158070970323
26697,0.5184462336504759
26698,0.6014259774402194
26699,0.9214254443972629
26700,0.9233136643542617
26701,0.8827859925579573
26702,0.9056427795154508
26703,0.8219349139946909
26704,0.5760468245682752
26705,0.8249603429352654
26706,0.7842196021945247
26707,0.9110878020101556
26708,0.7747779487486097
26709,0.7130482235466852
26710,0.6464279937549732
26711,0.7519513332207856
26712,0.8875164591180384
26713,0.5894797173941435
26714,0.6857018549159579
26715,0.7930499102256775
26716,0.6519179736048946
26717,0.531094091802159
26718,0.6460267613357826
26719,0.7003321258032621
26720,0.7389042826740688
26721,0.7634997300554063
26722,0.7618476888674136
26723,0.7359965460194341
26724,0.7495687722099685
26725,0.5601018988450227
26726,0.5794634588365061
26727,0.7396036650321961
26728,0.6941342418970744
26729,0.7546876676682931
26730,0.8579711599059007
26731,0.7916031271245604
26732,0.7963979397685298
26733,0.9362722607250998
26734,0.9118425857818117
26735,0.6011051402074178
26736,0.6119674111984253
26737,0.7293595622026897
26738,0.3586599198633751
26739,0.9137432291128448
26740,0.609995984040352
26741,0.4870676275782973
26742,0.8204671262617323
26743,0.6806211249722233
26744,0.5118664254771197
26745,0.5072861279628753
26746,0.6627378109454968
26747,0.8273461004778623
26748,0.5628406086480034
26749,0.5423914365220811
26750,0.7206602492844475
26751,0.8194991083737205
26752,0.921558222794576
26753,0.7655669489418878
26754,0.7034248668864779
26755,0.6789575460910656
26756,0.3760302290749648
26757,0.9439468161503904
26758,0.7699264529704907
26759,0.4668031435348228
26760,0.8840327362899858
26761,0.7720617244217562
26762,0.5158633608535342
26763,0.6565962706477412
26764,0.5760688612884803
26765,0.5514489186057197
26766,0.910542554614322
26767,0.9010221621081111
26768,0.6376148333178485
26769,0.7371487748870001
26770,0.5190927707513032
26771,0.7402712273403309
26772,0.86799739451501
26773,0.8424053459936149
26774,0.9162438823797516
26775,0.8235460589355751
26776,0.4784933252344406
26777,0.576394975960682
26778,0.920229069239165
26779,0.8806635197242532
26780,0.6192909396383356
26781,0.867061555674384
26782,0.3648628904740997
26783,0.5248223016685768
26784,0.9335820448195924
26785,0.3837819676585649
26786,0.6310369711257652
26787,0.7355082166442023
26788,0.5284080636748419
26789,0.6675757702880295
26790,0.5555512590567129
26791,0.5846234095343695
26792,0.4606965796692381
26793,0.5440678341547507
26794,0.5444749080498871
26795,0.697660427074065
26796,0.5283680373898118
26797,0.4728454266310719
26798,0.7724106293060019
26799,0.9051903957146616
26800,0.5915144683060681
26801,0.8691234790193141
26802,0.9033097742460824
26803,0.784161095158245
26804,0.9378713941812946
26805,0.6333258958904691
26806,0.6826934173177648
26807,0.7281246873007414
26808,0.514023565034499
26809,0.7874826972811743
26810,0.3784098061023917
26811,0.9069234603661508
26812,0.7325621815769621
26813,0.6939777143601876
26814,0.7776758320931894
26815,0.5915146568333519
26816,0.6133044877564324
26817,0.6142172595995302
26818,0.6104234418409701
26819,0.7447971166310344
26820,0.7607090984256036
26821,0.6589635106174893
26822,0.7269121323497064
26823,0.5812097000881336
26824,0.908932632717423
26825,0.6239531396742078
26826,0.5684709026884008
26827,0.5843577211680094
26828,0.5547262528454674
26829,0.4496032121986028
26830,0.4224666415418617
26831,0.4489320733910234
26832,0.7511169450176945
26833,0.89674872762808
26834,0.444463514938276
26835,0.6741199527652034
26836,0.7111395481586315
26837,0.6120900307566889
26838,0.7726443881264298
26839,0.8796756535345085
26840,0.8170753910629371
26841,0.6374450748743693
26842,0.670157601990509
26843,0.7876302294183519
26844,0.7498174635374846
26845,0.8006318011795891
26846,0.3843731148252762
26847,0.4004143311898895
26848,0.469755446567457
26849,0.6701173348585622
26850,0.6583976753358346
26851,0.6946895086129364
26852,0.3470676217795399
26853,0.5324350554660373
26854,0.7413385531460331
26855,0.6874807056479842
26856,0.69547454240409
26857,0.6574221654097098
26858,0.6812670543264318
26859,0.5661703788598237
26860,0.5811570166464063
26861,0.6991746596742417
26862,0.7595634198877406
